callable,lib,func,var,args,n,window_size,time
EwMean__screamer,screamer,EwMean,,"array,window_size",630000,1000,0.001121249981224537
EwMean__screamer,screamer,EwMean,,"array,window_size",630000,10000,0.0010835411958396435
EwMean__screamer,screamer,EwMean,,"array,window_size",1000000,10,0.0017832501325756311
EwMean__screamer,screamer,EwMean,,"array,window_size",1000000,100,0.0017165830358862877
EwMean__screamer,screamer,EwMean,,"array,window_size",1000000,1000,0.0017389580607414246
EwMean__screamer,screamer,EwMean,,"array,window_size",1000000,10000,0.001672582933679223
EwMean__screamer,screamer,EwMean,,"array,window_size",16,10,7.916009053587914e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",25,10,6.4999330788850784e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",40,10,6.583984941244125e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",63,10,6.667105481028557e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",100,10,6.749993190169334e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",160,10,6.9998204708099365e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",160,100,6.833113729953766e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",250,10,7.4999406933784485e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",250,100,7.416121661663055e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",400,10,7.583992555737495e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",400,100,7.58306123316288e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",630,10,8.167000487446785e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",630,100,7.999828085303307e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",1000,10,8.58306884765625e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",1000,100,1.0250136256217957e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",1600,10,9.750016033649445e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",1600,100,9.37492586672306e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",1600,1000,9.375158697366714e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",2500,10,1.1041993275284767e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",2500,100,1.0708114132285118e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",2500,1000,1.0875053703784943e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",4000,10,1.3125129044055939e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",4000,100,1.291697844862938e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",4000,1000,1.4165882021188736e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",6300,10,1.6667181625962257e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",6300,100,1.6832957044243813e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",6300,1000,1.6417121514678e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",10000,10,2.233404666185379e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",10000,100,2.2042077034711838e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",10000,1000,2.2167107090353966e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",16000,10,3.14170029014349e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",16000,100,3.1333183869719505e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",16000,1000,3.091711550951004e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",16000,10000,3.0916882678866386e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",25000,10,4.99580055475235e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",25000,100,4.4667162001132965e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",25000,1000,4.454096779227257e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",25000,10000,4.449998959898949e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",40000,10,7.516704499721527e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",40000,100,6.700004450976849e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",40000,1000,6.691715680062771e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",40000,10000,6.783404387533665e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",63000,10,0.00011850008741021156
EwMean__screamer,screamer,EwMean,,"array,window_size",63000,100,0.0001013751607388258
EwMean__screamer,screamer,EwMean,,"array,window_size",63000,1000,0.00010137492790818214
EwMean__screamer,screamer,EwMean,,"array,window_size",63000,10000,0.00010141590610146523
EwMean__screamer,screamer,EwMean,,"array,window_size",100000,10,0.00017733313143253326
EwMean__screamer,screamer,EwMean,,"array,window_size",100000,100,0.00015887501649558544
EwMean__screamer,screamer,EwMean,,"array,window_size",100000,1000,0.00015683402307331562
EwMean__screamer,screamer,EwMean,,"array,window_size",100000,10000,0.00015674997121095657
EwMean__screamer,screamer,EwMean,,"array,window_size",160000,10,0.00027866708114743233
EwMean__screamer,screamer,EwMean,,"array,window_size",160000,100,0.00025037513114511967
EwMean__screamer,screamer,EwMean,,"array,window_size",160000,1000,0.00025291694328188896
EwMean__screamer,screamer,EwMean,,"array,window_size",160000,10000,0.0002530419733375311
EwMean__screamer,screamer,EwMean,,"array,window_size",250000,10,0.0004303748719394207
EwMean__screamer,screamer,EwMean,,"array,window_size",250000,100,0.0004499161150306463
EwMean__screamer,screamer,EwMean,,"array,window_size",250000,1000,0.00045845797285437584
EwMean__screamer,screamer,EwMean,,"array,window_size",250000,10000,0.0004421668127179146
EwMean__screamer,screamer,EwMean,,"array,window_size",400000,10,0.0006927091162651777
EwMean__screamer,screamer,EwMean,,"array,window_size",400000,100,0.0006867079064249992
EwMean__screamer,screamer,EwMean,,"array,window_size",400000,1000,0.0006905000191181898
EwMean__screamer,screamer,EwMean,,"array,window_size",400000,10000,0.0007010831031948328
EwMean__screamer,screamer,EwMean,,"array,window_size",630000,10,0.0011360410135239363
EwMean__screamer,screamer,EwMean,,"array,window_size",630000,100,0.0011106249876320362
EwMean__screamer,screamer,EwMean,,"array,window_size",630000,1000,0.0011318749748170376
EwMean__screamer,screamer,EwMean,,"array,window_size",630000,10000,0.0011182078160345554
EwMean__screamer,screamer,EwMean,,"array,window_size",1000000,10,0.0017495830543339252
EwMean__screamer,screamer,EwMean,,"array,window_size",1000000,100,0.0017347089014947414
EwMean__screamer,screamer,EwMean,,"array,window_size",1000000,1000,0.0017041249666363
EwMean__screamer,screamer,EwMean,,"array,window_size",1000000,10000,0.0016712499782443047
EwMean__screamer,screamer,EwMean,,"array,window_size",16,10,7.750000804662704e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",25,10,1.337495632469654e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",40,10,6.541144102811813e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",63,10,6.58305361866951e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",100,10,6.624963134527206e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",160,10,7.00005330145359e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",160,100,6.749993190169334e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",250,10,6.95791095495224e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",250,100,6.833113729953766e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",400,10,7.082941010594368e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",400,100,7.3339324444532394e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",630,10,7.62520357966423e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",630,100,7.417052984237671e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",1000,10,8.00006091594696e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",1000,100,7.958151400089264e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",1600,10,8.95909033715725e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",1600,100,8.666887879371643e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",1600,1000,8.790986612439156e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",2500,10,1.0292045772075653e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",2500,100,1.0084128007292747e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",2500,1000,1.0916031897068024e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",4000,10,1.3125129044055939e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",4000,100,1.291581429541111e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",4000,1000,1.295795664191246e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",6300,10,1.845788210630417e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",6300,100,1.6916077584028244e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",6300,1000,1.650000922381878e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",10000,10,2.4290988221764565e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",10000,100,2.1958956494927406e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",10000,1000,2.4082837626338005e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",16000,10,3.570900298655033e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",16000,100,3.108312375843525e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",16000,1000,3.108312375843525e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",16000,10000,3.116694279015064e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",25000,10,4.537496715784073e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",25000,100,4.458311013877392e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",25000,1000,4.4457847252488136e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",25000,10000,4.5042019337415695e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",40000,10,7.520802319049835e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",40000,100,6.69590663164854e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",40000,1000,6.77919015288353e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",40000,10000,6.77499920129776e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",63000,10,0.00011391681618988514
EwMean__screamer,screamer,EwMean,,"array,window_size",63000,100,0.00010149995796382427
EwMean__screamer,screamer,EwMean,,"array,window_size",63000,1000,0.00010141613893210888
EwMean__screamer,screamer,EwMean,,"array,window_size",63000,10000,0.00010979105718433857
EwMean__screamer,screamer,EwMean,,"array,window_size",100000,10,0.00018141698092222214
EwMean__screamer,screamer,EwMean,,"array,window_size",100000,100,0.00015704194083809853
EwMean__screamer,screamer,EwMean,,"array,window_size",100000,1000,0.00016083288937807083
EwMean__screamer,screamer,EwMean,,"array,window_size",100000,10000,0.00015937513671815395
EwMean__screamer,screamer,EwMean,,"array,window_size",160000,10,0.000297000166028738
EwMean__screamer,screamer,EwMean,,"array,window_size",160000,100,0.0002497909590601921
EwMean__screamer,screamer,EwMean,,"array,window_size",160000,1000,0.00024691689759492874
EwMean__screamer,screamer,EwMean,,"array,window_size",160000,10000,0.00025025010108947754
EwMean__screamer,screamer,EwMean,,"array,window_size",250000,10,0.0004430420231074095
EwMean__screamer,screamer,EwMean,,"array,window_size",250000,100,0.0004296249244362116
EwMean__screamer,screamer,EwMean,,"array,window_size",250000,1000,0.000429708044975996
EwMean__screamer,screamer,EwMean,,"array,window_size",250000,10000,0.000433583976700902
EwMean__screamer,screamer,EwMean,,"array,window_size",400000,10,0.0006846250034868717
EwMean__screamer,screamer,EwMean,,"array,window_size",400000,100,0.0006887081544846296
EwMean__screamer,screamer,EwMean,,"array,window_size",400000,1000,0.0006878748536109924
EwMean__screamer,screamer,EwMean,,"array,window_size",400000,10000,0.0006813749205321074
EwMean__screamer,screamer,EwMean,,"array,window_size",630000,10,0.0010722081642597914
EwMean__screamer,screamer,EwMean,,"array,window_size",630000,100,0.0010832918342202902
EwMean__screamer,screamer,EwMean,,"array,window_size",630000,1000,0.0010703341104090214
EwMean__screamer,screamer,EwMean,,"array,window_size",630000,10000,0.0010979590006172657
EwMean__screamer,screamer,EwMean,,"array,window_size",1000000,10,0.0017677091527730227
EwMean__screamer,screamer,EwMean,,"array,window_size",1000000,100,0.001710166921839118
EwMean__screamer,screamer,EwMean,,"array,window_size",1000000,1000,0.0017207919154316187
EwMean__screamer,screamer,EwMean,,"array,window_size",1000000,10000,0.0017078339587897062
EwMean__screamer,screamer,EwMean,,"array,window_size",16,10,7.500173524022102e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",25,10,6.708083674311638e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",40,10,6.541842594742775e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",63,10,6.4999330788850784e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",100,10,6.666174158453941e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",160,10,7.00005330145359e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",160,100,6.834045052528381e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",250,10,6.916932761669159e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",250,100,6.7909713834524155e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",400,10,7.0410314947366714e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",400,100,6.958143785595894e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",630,10,7.3749106377363205e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",630,100,7.333001121878624e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",1000,10,7.916009053587914e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",1000,100,7.834052667021751e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",1600,10,8.916947990655899e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",1600,100,1.5625031664967537e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",1600,1000,8.707866072654724e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",2500,10,1.0249903425574303e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",2500,100,9.95793379843235e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",2500,1000,1.0958872735500336e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",4000,10,1.3042008504271507e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",4000,100,1.3125129044055939e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",4000,1000,1.295912079513073e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",6300,10,1.6832957044243813e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",6300,100,1.679197885096073e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",6300,1000,1.6333069652318954e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",10000,10,2.233404666185379e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",10000,100,2.229190431535244e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",10000,1000,2.2292137145996094e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",16000,10,3.124983049929142e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",16000,100,3.10409814119339e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",16000,1000,3.1084055081009865e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",16000,10000,3.100000321865082e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",25000,10,5.0040893256664276e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",25000,100,4.4999876990914345e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",25000,1000,4.495796747505665e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",25000,10000,4.4999876990914345e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",40000,10,7.512513548135757e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",40000,100,6.77919015288353e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",40000,1000,6.77499920129776e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",40000,10000,6.770901381969452e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",63000,10,0.0001141249667853117
EwMean__screamer,screamer,EwMean,,"array,window_size",63000,100,0.0001027919352054596
EwMean__screamer,screamer,EwMean,,"array,window_size",63000,1000,0.00010470789857208729
EwMean__screamer,screamer,EwMean,,"array,window_size",63000,10000,0.00010308297351002693
EwMean__screamer,screamer,EwMean,,"array,window_size",100000,10,0.00017625000327825546
EwMean__screamer,screamer,EwMean,,"array,window_size",100000,100,0.0001569169107824564
EwMean__screamer,screamer,EwMean,,"array,window_size",100000,1000,0.00016066688112914562
EwMean__screamer,screamer,EwMean,,"array,window_size",100000,10000,0.0001591250766068697
EwMean__screamer,screamer,EwMean,,"array,window_size",160000,10,0.0002865828573703766
EwMean__screamer,screamer,EwMean,,"array,window_size",160000,100,0.0002501669805496931
EwMean__screamer,screamer,EwMean,,"array,window_size",160000,1000,0.000246790936216712
EwMean__screamer,screamer,EwMean,,"array,window_size",160000,10000,0.0002539998386055231
EwMean__screamer,screamer,EwMean,,"array,window_size",250000,10,0.00043833302333950996
EwMean__screamer,screamer,EwMean,,"array,window_size",250000,100,0.00043004099279642105
EwMean__screamer,screamer,EwMean,,"array,window_size",250000,1000,0.00042870896868407726
EwMean__screamer,screamer,EwMean,,"array,window_size",250000,10000,0.0004288339987397194
EwMean__screamer,screamer,EwMean,,"array,window_size",400000,10,0.0006848329212516546
EwMean__screamer,screamer,EwMean,,"array,window_size",400000,100,0.0006815828382968903
EwMean__screamer,screamer,EwMean,,"array,window_size",400000,1000,0.0006902080494910479
EwMean__screamer,screamer,EwMean,,"array,window_size",400000,10000,0.0006817078683525324
EwMean__screamer,screamer,EwMean,,"array,window_size",630000,10,0.0010758750140666962
EwMean__screamer,screamer,EwMean,,"array,window_size",630000,100,0.001077916007488966
EwMean__screamer,screamer,EwMean,,"array,window_size",630000,1000,0.0011141248978674412
EwMean__screamer,screamer,EwMean,,"array,window_size",630000,10000,0.0010684169828891754
EwMean__screamer,screamer,EwMean,,"array,window_size",1000000,10,0.0017336250748485327
EwMean__screamer,screamer,EwMean,,"array,window_size",1000000,100,0.0017783751245588064
EwMean__screamer,screamer,EwMean,,"array,window_size",1000000,1000,0.0017305840738117695
EwMean__screamer,screamer,EwMean,,"array,window_size",1000000,10000,0.001738124992698431
EwMean__screamer,screamer,EwMean,,"array,window_size",16,10,7.666880264878273e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",25,10,6.6659413278102875e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",40,10,9.790994226932526e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",63,10,6.583984941244125e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",100,10,7.790978997945786e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",160,10,7.041962817311287e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",160,100,6.958143785595894e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",250,10,6.9998204708099365e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",250,100,6.95791095495224e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",400,10,7.2498805820941925e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",400,100,7.082941010594368e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",630,10,7.666880264878273e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",630,100,7.416820153594017e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",1000,10,7.95791856944561e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",1000,100,7.875030860304832e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",1600,10,9.916955605149269e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",1600,100,9.375158697366714e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",1600,1000,9.249895811080933e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",2500,10,1.100008375942707e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",2500,100,1.0708114132285118e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",2500,1000,1.0709045454859734e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",4000,10,1.3208948075771332e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",4000,100,1.300009898841381e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",4000,1000,1.295795664191246e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",6300,10,1.854216679930687e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",6300,100,1.6750069335103035e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",6300,1000,1.6584061086177826e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",10000,10,2.4416018277406693e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",10000,100,2.2208085283637047e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",10000,1000,2.2166874259710312e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",16000,10,3.4458935260772705e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",16000,100,3.245798870921135e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",16000,1000,3.1041912734508514e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",16000,10000,3.100000321865082e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",25000,10,4.474981687963009e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",25000,100,4.5084161683917046e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",25000,1000,4.516704939305782e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",25000,10000,4.5040855184197426e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",40000,10,7.562502287328243e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",40000,100,6.779213435947895e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",40000,1000,6.695790216326714e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",40000,10000,6.770784966647625e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",63000,10,0.0001202079001814127
EwMean__screamer,screamer,EwMean,,"array,window_size",63000,100,0.00010279216803610325
EwMean__screamer,screamer,EwMean,,"array,window_size",63000,1000,0.00010179192759096622
EwMean__screamer,screamer,EwMean,,"array,window_size",63000,10000,0.00010145804844796658
EwMean__screamer,screamer,EwMean,,"array,window_size",100000,10,0.00017670798115432262
EwMean__screamer,screamer,EwMean,,"array,window_size",100000,100,0.00015912484377622604
EwMean__screamer,screamer,EwMean,,"array,window_size",100000,1000,0.00015900004655122757
EwMean__screamer,screamer,EwMean,,"array,window_size",100000,10000,0.00015908293426036835
EwMean__screamer,screamer,EwMean,,"array,window_size",160000,10,0.0002911670599132776
EwMean__screamer,screamer,EwMean,,"array,window_size",160000,100,0.00024970807135105133
EwMean__screamer,screamer,EwMean,,"array,window_size",160000,1000,0.0002467499580234289
EwMean__screamer,screamer,EwMean,,"array,window_size",160000,10000,0.00025016721338033676
EwMean__screamer,screamer,EwMean,,"array,window_size",250000,10,0.00043266615830361843
EwMean__screamer,screamer,EwMean,,"array,window_size",250000,100,0.00042987498454749584
EwMean__screamer,screamer,EwMean,,"array,window_size",250000,1000,0.00042983307503163815
EwMean__screamer,screamer,EwMean,,"array,window_size",250000,10000,0.0004384999629110098
EwMean__screamer,screamer,EwMean,,"array,window_size",400000,10,0.0006846669130027294
EwMean__screamer,screamer,EwMean,,"array,window_size",400000,100,0.0007412501145154238
EwMean__screamer,screamer,EwMean,,"array,window_size",400000,1000,0.0006891658995300531
EwMean__screamer,screamer,EwMean,,"array,window_size",400000,10000,0.0006992500275373459
EwMean__screamer,screamer,EwMean,,"array,window_size",630000,10,0.001084082992747426
EwMean__screamer,screamer,EwMean,,"array,window_size",630000,100,0.0010722919832915068
EwMean__screamer,screamer,EwMean,,"array,window_size",630000,1000,0.0011287080124020576
EwMean__screamer,screamer,EwMean,,"array,window_size",630000,10000,0.0010713750962167978
EwMean__screamer,screamer,EwMean,,"array,window_size",1000000,10,0.0018184578511863947
EwMean__screamer,screamer,EwMean,,"array,window_size",1000000,100,0.0017295840661972761
EwMean__screamer,screamer,EwMean,,"array,window_size",1000000,1000,0.0017038749065250158
EwMean__screamer,screamer,EwMean,,"array,window_size",1000000,10000,0.0016761249862611294
EwMean__screamer,screamer,EwMean,,"array,window_size",16,10,7.541850209236145e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",25,10,6.624963134527206e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",40,10,6.624963134527206e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",63,10,6.792135536670685e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",100,10,6.5409112721681595e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",160,10,7.041962817311287e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",160,100,6.791902706027031e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",250,10,7.084105163812637e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",250,100,6.875023245811462e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",400,10,7.0410314947366714e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",400,100,7.1248505264520645e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",630,10,8.292030543088913e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",630,100,7.916940376162529e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",1000,10,8.666189387440681e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",1000,100,8.417060598731041e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",1600,10,9.58307646214962e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",1600,100,9.37492586672306e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",1600,1000,1.100008375942707e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",2500,10,1.0999850928783417e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",2500,100,1.0917196050286293e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",2500,1000,1.0875053703784943e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",4000,10,1.3042008504271507e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",4000,100,1.300009898841381e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",4000,1000,1.300009898841381e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",6300,10,1.6750069335103035e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",6300,100,1.6666017472743988e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",6300,1000,1.6832957044243813e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",10000,10,2.2333115339279175e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",10000,100,2.2207852452993393e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",10000,1000,2.191704697906971e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",16000,10,3.145798109471798e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",16000,100,3.424985334277153e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",16000,1000,3.0916882678866386e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",16000,10000,3.100000321865082e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",25000,10,5.012494511902332e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",25000,100,4.512513987720013e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",25000,1000,4.458311013877392e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",25000,10000,4.495796747505665e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",40000,10,7.591606117784977e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",40000,100,6.837490946054459e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",40000,1000,7.354188710451126e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",40000,10000,6.79998192936182e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",63000,10,0.00011479086242616177
EwMean__screamer,screamer,EwMean,,"array,window_size",63000,100,0.00010200007818639278
EwMean__screamer,screamer,EwMean,,"array,window_size",63000,1000,0.00010379101149737835
EwMean__screamer,screamer,EwMean,,"array,window_size",63000,10000,0.00010149995796382427
