callable,lib,func,var,args,n,window_size,time
Return__pandas,pandas,Return,,"array,window_size",1000,100,9.962497279047966e-05
Return__pandas,pandas,Return,,"array,window_size",1600,10,0.0001018329057842493
Return__pandas,pandas,Return,,"array,window_size",1600,100,0.00010233279317617416
Return__pandas,pandas,Return,,"array,window_size",1600,1000,0.00010283314622938633
Return__pandas,pandas,Return,,"array,window_size",2500,10,0.00010820804163813591
Return__pandas,pandas,Return,,"array,window_size",2500,100,0.00010400009341537952
Return__pandas,pandas,Return,,"array,window_size",2500,1000,0.00010487507097423077
Return__pandas,pandas,Return,,"array,window_size",4000,10,0.00010666693560779095
Return__pandas,pandas,Return,,"array,window_size",4000,100,0.00010466692037880421
Return__pandas,pandas,Return,,"array,window_size",4000,1000,0.00010962504893541336
Return__pandas,pandas,Return,,"array,window_size",6300,10,0.00025100004859268665
Return__pandas,pandas,Return,,"array,window_size",6300,100,0.0001129580195993185
Return__pandas,pandas,Return,,"array,window_size",6300,1000,0.0001190828625112772
Return__pandas,pandas,Return,,"array,window_size",10000,10,0.00012691598385572433
Return__pandas,pandas,Return,,"array,window_size",10000,100,0.00011404207907617092
Return__pandas,pandas,Return,,"array,window_size",10000,1000,0.0001167908776551485
Return__pandas,pandas,Return,,"array,window_size",16000,10,0.00013870792463421822
Return__pandas,pandas,Return,,"array,window_size",16000,100,0.00012754090130329132
Return__pandas,pandas,Return,,"array,window_size",16000,1000,0.00012445892207324505
Return__pandas,pandas,Return,,"array,window_size",16000,10000,0.0002401249948889017
Return__pandas,pandas,Return,,"array,window_size",25000,10,0.00016324990428984165
Return__pandas,pandas,Return,,"array,window_size",25000,100,0.0002668329980224371
Return__pandas,pandas,Return,,"array,window_size",25000,1000,0.00014016707427799702
Return__pandas,pandas,Return,,"array,window_size",25000,10000,0.0001337919384241104
Return__pandas,pandas,Return,,"array,window_size",40000,10,0.000171625055372715
Return__pandas,pandas,Return,,"array,window_size",40000,100,0.00028445804491639137
Return__pandas,pandas,Return,,"array,window_size",40000,1000,0.00015137484297156334
Return__pandas,pandas,Return,,"array,window_size",40000,10000,0.0002892501652240753
Return__pandas,pandas,Return,,"array,window_size",63000,10,0.00021833297796547413
Return__pandas,pandas,Return,,"array,window_size",63000,100,0.0003969999961555004
Return__pandas,pandas,Return,,"array,window_size",63000,1000,0.0003346668090671301
Return__pandas,pandas,Return,,"array,window_size",63000,10000,0.00033662491478025913
Return__pandas,pandas,Return,,"array,window_size",100000,10,0.00032049999572336674
Return__pandas,pandas,Return,,"array,window_size",100000,100,0.00040520820766687393
Return__pandas,pandas,Return,,"array,window_size",100000,1000,0.00041341688483953476
Return__pandas,pandas,Return,,"array,window_size",100000,10000,0.00040016695857048035
Return__pandas,pandas,Return,,"array,window_size",160000,10,0.0004372920375317335
Return__pandas,pandas,Return,,"array,window_size",160000,100,0.0005141659639775753
Return__pandas,pandas,Return,,"array,window_size",160000,1000,0.000505249947309494
Return__pandas,pandas,Return,,"array,window_size",160000,10000,0.0005123750306665897
Return__pandas,pandas,Return,,"array,window_size",250000,10,0.0006772908382117748
Return__pandas,pandas,Return,,"array,window_size",250000,100,0.000694874906912446
Return__pandas,pandas,Return,,"array,window_size",250000,1000,0.0008093749638646841
Return__pandas,pandas,Return,,"array,window_size",250000,10000,0.0007733330130577087
Return__pandas,pandas,Return,,"array,window_size",400000,10,0.001061666989699006
Return__pandas,pandas,Return,,"array,window_size",400000,100,0.001021958189085126
Return__pandas,pandas,Return,,"array,window_size",400000,1000,0.0009578750468790531
Return__pandas,pandas,Return,,"array,window_size",400000,10000,0.001045416807755828
Return__pandas,pandas,Return,,"array,window_size",630000,10,0.0017810419667512178
Return__pandas,pandas,Return,,"array,window_size",630000,100,0.0016832922119647264
Return__pandas,pandas,Return,,"array,window_size",630000,1000,0.0017547078896313906
Return__pandas,pandas,Return,,"array,window_size",630000,10000,0.0016476670280098915
Return__pandas,pandas,Return,,"array,window_size",1000000,10,0.0025029999669641256
Return__pandas,pandas,Return,,"array,window_size",1000000,100,0.00240062503144145
Return__pandas,pandas,Return,,"array,window_size",1000000,1000,0.002679666969925165
Return__pandas,pandas,Return,,"array,window_size",1000000,10000,0.0024499171413481236
Return__pandas,pandas,Return,,"array,window_size",16,10,0.0001068750862032175
Return__pandas,pandas,Return,,"array,window_size",25,10,9.445799514651299e-05
Return__pandas,pandas,Return,,"array,window_size",40,10,9.354203939437866e-05
Return__pandas,pandas,Return,,"array,window_size",63,10,9.191688150167465e-05
Return__pandas,pandas,Return,,"array,window_size",100,10,9.237509220838547e-05
Return__pandas,pandas,Return,,"array,window_size",160,10,0.00010099983774125576
Return__pandas,pandas,Return,,"array,window_size",160,100,9.470805525779724e-05
Return__pandas,pandas,Return,,"array,window_size",250,10,9.38749872148037e-05
Return__pandas,pandas,Return,,"array,window_size",250,100,9.779096581041813e-05
Return__pandas,pandas,Return,,"array,window_size",400,10,9.537488222122192e-05
Return__pandas,pandas,Return,,"array,window_size",400,100,0.00010566692799329758
Return__pandas,pandas,Return,,"array,window_size",630,10,0.00010408391244709492
Return__pandas,pandas,Return,,"array,window_size",630,100,0.00012212502770125866
Return__pandas,pandas,Return,,"array,window_size",1000,10,0.00010820804163813591
Return__pandas,pandas,Return,,"array,window_size",1000,100,0.0001091670710593462
Return__pandas,pandas,Return,,"array,window_size",1600,10,0.00010504201054573059
Return__pandas,pandas,Return,,"array,window_size",1600,100,0.00010349997319281101
Return__pandas,pandas,Return,,"array,window_size",1600,1000,0.000101917190477252
Return__pandas,pandas,Return,,"array,window_size",2500,10,0.00010491604916751385
Return__pandas,pandas,Return,,"array,window_size",2500,100,0.00010424992069602013
Return__pandas,pandas,Return,,"array,window_size",2500,1000,0.0001044590026140213
Return__pandas,pandas,Return,,"array,window_size",4000,10,0.00010770908556878567
Return__pandas,pandas,Return,,"array,window_size",4000,100,0.00010787509381771088
Return__pandas,pandas,Return,,"array,window_size",4000,1000,0.00010470789857208729
Return__pandas,pandas,Return,,"array,window_size",6300,10,0.00023749982938170433
Return__pandas,pandas,Return,,"array,window_size",6300,100,0.00011195801198482513
Return__pandas,pandas,Return,,"array,window_size",6300,1000,0.00011112517677247524
Return__pandas,pandas,Return,,"array,window_size",10000,10,0.00013041705824434757
Return__pandas,pandas,Return,,"array,window_size",10000,100,0.00011450005695223808
Return__pandas,pandas,Return,,"array,window_size",10000,1000,0.00011574989184737206
Return__pandas,pandas,Return,,"array,window_size",16000,10,0.00014733290299773216
Return__pandas,pandas,Return,,"array,window_size",16000,100,0.00012091593816876411
Return__pandas,pandas,Return,,"array,window_size",16000,1000,0.00012116599828004837
Return__pandas,pandas,Return,,"array,window_size",16000,10000,0.00024904217571020126
Return__pandas,pandas,Return,,"array,window_size",25000,10,0.00016237515956163406
Return__pandas,pandas,Return,,"array,window_size",25000,100,0.0002558748237788677
Return__pandas,pandas,Return,,"array,window_size",25000,1000,0.00013895914889872074
Return__pandas,pandas,Return,,"array,window_size",25000,10000,0.00013412488624453545
Return__pandas,pandas,Return,,"array,window_size",40000,10,0.00017312495037913322
Return__pandas,pandas,Return,,"array,window_size",40000,100,0.0003019580617547035
Return__pandas,pandas,Return,,"array,window_size",40000,1000,0.00014966586604714394
Return__pandas,pandas,Return,,"array,window_size",40000,10000,0.00028891698457300663
Return__pandas,pandas,Return,,"array,window_size",63000,10,0.0002163329627364874
Return__pandas,pandas,Return,,"array,window_size",63000,100,0.00033937511034309864
Return__pandas,pandas,Return,,"array,window_size",63000,1000,0.0003514159470796585
Return__pandas,pandas,Return,,"array,window_size",63000,10000,0.00033879210241138935
Return__pandas,pandas,Return,,"array,window_size",100000,10,0.0003330002073198557
Return__pandas,pandas,Return,,"array,window_size",100000,100,0.0004150827880948782
Return__pandas,pandas,Return,,"array,window_size",100000,1000,0.00040841707959771156
Return__pandas,pandas,Return,,"array,window_size",100000,10000,0.0004029159899801016
Return__pandas,pandas,Return,,"array,window_size",160000,10,0.00043354183435440063
Return__pandas,pandas,Return,,"array,window_size",160000,100,0.000530624995008111
Return__pandas,pandas,Return,,"array,window_size",160000,1000,0.0005035409703850746
Return__pandas,pandas,Return,,"array,window_size",160000,10000,0.0005207918584346771
Return__pandas,pandas,Return,,"array,window_size",250000,10,0.0006317500956356525
Return__pandas,pandas,Return,,"array,window_size",250000,100,0.0007170408498495817
Return__pandas,pandas,Return,,"array,window_size",250000,1000,0.0006844580639153719
Return__pandas,pandas,Return,,"array,window_size",250000,10000,0.0007301659788936377
Return__pandas,pandas,Return,,"array,window_size",400000,10,0.001046250108629465
Return__pandas,pandas,Return,,"array,window_size",400000,100,0.0010012921411544085
Return__pandas,pandas,Return,,"array,window_size",400000,1000,0.0010568748693913221
Return__pandas,pandas,Return,,"array,window_size",400000,10000,0.0010434167925268412
Return__pandas,pandas,Return,,"array,window_size",630000,10,0.0016080411151051521
Return__pandas,pandas,Return,,"array,window_size",630000,100,0.0017067911103367805
Return__pandas,pandas,Return,,"array,window_size",630000,1000,0.0016799590084701777
Return__pandas,pandas,Return,,"array,window_size",630000,10000,0.0016967090778052807
Return__pandas,pandas,Return,,"array,window_size",1000000,10,0.002477542031556368
Return__pandas,pandas,Return,,"array,window_size",1000000,100,0.0025306669995188713
Return__pandas,pandas,Return,,"array,window_size",1000000,1000,0.002520916983485222
Return__pandas,pandas,Return,,"array,window_size",1000000,10000,0.002571500139310956
Return__pandas,pandas,Return,,"array,window_size",16,10,0.00010670814663171768
Return__pandas,pandas,Return,,"array,window_size",25,10,9.245797991752625e-05
Return__pandas,pandas,Return,,"array,window_size",40,10,9.44589264690876e-05
Return__pandas,pandas,Return,,"array,window_size",63,10,9.358394891023636e-05
Return__pandas,pandas,Return,,"array,window_size",100,10,9.366706945002079e-05
Return__pandas,pandas,Return,,"array,window_size",160,10,9.708292782306671e-05
Return__pandas,pandas,Return,,"array,window_size",160,100,9.429198689758778e-05
Return__pandas,pandas,Return,,"array,window_size",250,10,9.3833077698946e-05
Return__pandas,pandas,Return,,"array,window_size",250,100,9.445799514651299e-05
Return__pandas,pandas,Return,,"array,window_size",400,10,0.00010183313861489296
Return__pandas,pandas,Return,,"array,window_size",400,100,0.00010016700252890587
Return__pandas,pandas,Return,,"array,window_size",630,10,0.0001013751607388258
Return__pandas,pandas,Return,,"array,window_size",630,100,0.00010766694322228432
Return__pandas,pandas,Return,,"array,window_size",1000,10,0.0001055840402841568
Return__pandas,pandas,Return,,"array,window_size",1000,100,0.00010262499563395977
Return__pandas,pandas,Return,,"array,window_size",1600,10,0.00010479195043444633
Return__pandas,pandas,Return,,"array,window_size",1600,100,0.00010266597382724285
Return__pandas,pandas,Return,,"array,window_size",1600,1000,0.00010408391244709492
Return__pandas,pandas,Return,,"array,window_size",2500,10,0.00010341592133045197
Return__pandas,pandas,Return,,"array,window_size",2500,100,0.00010775006376206875
Return__pandas,pandas,Return,,"array,window_size",2500,1000,0.0001032920554280281
Return__pandas,pandas,Return,,"array,window_size",4000,10,0.00010799989104270935
Return__pandas,pandas,Return,,"array,window_size",4000,100,0.00010562501847743988
Return__pandas,pandas,Return,,"array,window_size",4000,1000,0.00010600010864436626
Return__pandas,pandas,Return,,"array,window_size",6300,10,0.00023324997164309025
Return__pandas,pandas,Return,,"array,window_size",6300,100,0.00011545908637344837
Return__pandas,pandas,Return,,"array,window_size",6300,1000,0.00011141598224639893
Return__pandas,pandas,Return,,"array,window_size",10000,10,0.00013158400543034077
Return__pandas,pandas,Return,,"array,window_size",10000,100,0.00011270795948803425
Return__pandas,pandas,Return,,"array,window_size",10000,1000,0.00011562486179172993
Return__pandas,pandas,Return,,"array,window_size",16000,10,0.00013883388601243496
Return__pandas,pandas,Return,,"array,window_size",16000,100,0.00012116692960262299
Return__pandas,pandas,Return,,"array,window_size",16000,1000,0.0001205001026391983
Return__pandas,pandas,Return,,"array,window_size",16000,10000,0.0002393331378698349
Return__pandas,pandas,Return,,"array,window_size",25000,10,0.00015600002370774746
Return__pandas,pandas,Return,,"array,window_size",25000,100,0.0002463751006871462
Return__pandas,pandas,Return,,"array,window_size",25000,1000,0.000159416813403368
Return__pandas,pandas,Return,,"array,window_size",25000,10000,0.00013716681860387325
Return__pandas,pandas,Return,,"array,window_size",40000,10,0.0001796248834580183
Return__pandas,pandas,Return,,"array,window_size",40000,100,0.00028695794753730297
Return__pandas,pandas,Return,,"array,window_size",40000,1000,0.00014887494035065174
Return__pandas,pandas,Return,,"array,window_size",40000,10000,0.0002978749107569456
Return__pandas,pandas,Return,,"array,window_size",63000,10,0.0002144589088857174
Return__pandas,pandas,Return,,"array,window_size",63000,100,0.00034329178743064404
Return__pandas,pandas,Return,,"array,window_size",63000,1000,0.0003383329603821039
Return__pandas,pandas,Return,,"array,window_size",63000,10000,0.00033620884642004967
Return__pandas,pandas,Return,,"array,window_size",100000,10,0.00030541582964360714
Return__pandas,pandas,Return,,"array,window_size",100000,100,0.0004002500791102648
Return__pandas,pandas,Return,,"array,window_size",100000,1000,0.0004004170186817646
Return__pandas,pandas,Return,,"array,window_size",100000,10000,0.0003999581094831228
Return__pandas,pandas,Return,,"array,window_size",160000,10,0.0004100410733371973
Return__pandas,pandas,Return,,"array,window_size",160000,100,0.0005086250603199005
Return__pandas,pandas,Return,,"array,window_size",160000,1000,0.0005234580021351576
Return__pandas,pandas,Return,,"array,window_size",160000,10000,0.0005042499396950006
Return__pandas,pandas,Return,,"array,window_size",250000,10,0.0008547091856598854
Return__pandas,pandas,Return,,"array,window_size",250000,100,0.0008518749382346869
Return__pandas,pandas,Return,,"array,window_size",250000,1000,0.0007920828647911549
Return__pandas,pandas,Return,,"array,window_size",250000,10000,0.0007786250207573175
Return__pandas,pandas,Return,,"array,window_size",400000,10,0.0010209591127932072
Return__pandas,pandas,Return,,"array,window_size",400000,100,0.0010206250008195639
Return__pandas,pandas,Return,,"array,window_size",400000,1000,0.0010994169861078262
Return__pandas,pandas,Return,,"array,window_size",400000,10000,0.001039707800373435
Return__pandas,pandas,Return,,"array,window_size",630000,10,0.001583874924108386
Return__pandas,pandas,Return,,"array,window_size",630000,100,0.001734958030283451
Return__pandas,pandas,Return,,"array,window_size",630000,1000,0.0015759579837322235
Return__pandas,pandas,Return,,"array,window_size",630000,10000,0.0015087919309735298
Return__pandas,pandas,Return,,"array,window_size",1000000,10,0.002760708099231124
Return__pandas,pandas,Return,,"array,window_size",1000000,100,0.002739582909271121
Return__pandas,pandas,Return,,"array,window_size",1000000,1000,0.0027626659721136093
Return__pandas,pandas,Return,,"array,window_size",1000000,10000,0.002947083907201886
Return__pandas,pandas,Return,,"array,window_size",16,10,0.00011745910160243511
Return__pandas,pandas,Return,,"array,window_size",25,10,9.549991227686405e-05
Return__pandas,pandas,Return,,"array,window_size",40,10,9.370897896587849e-05
Return__pandas,pandas,Return,,"array,window_size",63,10,9.512505494058132e-05
Return__pandas,pandas,Return,,"array,window_size",100,10,9.291688911616802e-05
Return__pandas,pandas,Return,,"array,window_size",160,10,9.541702456772327e-05
Return__pandas,pandas,Return,,"array,window_size",160,100,9.145820513367653e-05
Return__pandas,pandas,Return,,"array,window_size",250,10,9.470782242715359e-05
Return__pandas,pandas,Return,,"array,window_size",250,100,9.308313019573689e-05
Return__pandas,pandas,Return,,"array,window_size",400,10,9.858282282948494e-05
Return__pandas,pandas,Return,,"array,window_size",400,100,0.00010141590610146523
Return__pandas,pandas,Return,,"array,window_size",630,10,0.00010604201816022396
Return__pandas,pandas,Return,,"array,window_size",630,100,0.00010245898738503456
Return__pandas,pandas,Return,,"array,window_size",1000,10,0.00012574996799230576
Return__pandas,pandas,Return,,"array,window_size",1000,100,0.00010241684503853321
Return__pandas,pandas,Return,,"array,window_size",1600,10,0.00010829209350049496
Return__pandas,pandas,Return,,"array,window_size",1600,100,0.00010583410039544106
Return__pandas,pandas,Return,,"array,window_size",1600,1000,0.00010491604916751385
Return__pandas,pandas,Return,,"array,window_size",2500,10,0.000106374965980649
Return__pandas,pandas,Return,,"array,window_size",2500,100,0.0001050001010298729
Return__pandas,pandas,Return,,"array,window_size",2500,1000,0.000104124890640378
Return__pandas,pandas,Return,,"array,window_size",4000,10,0.00010862504132091999
Return__pandas,pandas,Return,,"array,window_size",4000,100,0.00010700011625885963
Return__pandas,pandas,Return,,"array,window_size",4000,1000,0.00010545807890594006
Return__pandas,pandas,Return,,"array,window_size",6300,10,0.00024820794351398945
Return__pandas,pandas,Return,,"array,window_size",6300,100,0.0001107498537749052
Return__pandas,pandas,Return,,"array,window_size",6300,1000,0.00010883412323892117
Return__pandas,pandas,Return,,"array,window_size",10000,10,0.00013087503612041473
Return__pandas,pandas,Return,,"array,window_size",10000,100,0.00011545908637344837
Return__pandas,pandas,Return,,"array,window_size",10000,1000,0.0001152500044554472
Return__pandas,pandas,Return,,"array,window_size",16000,10,0.0001443331129848957
Return__pandas,pandas,Return,,"array,window_size",16000,100,0.0001218749675899744
Return__pandas,pandas,Return,,"array,window_size",16000,1000,0.00012216693721711636
Return__pandas,pandas,Return,,"array,window_size",16000,10000,0.00023900019004940987
Return__pandas,pandas,Return,,"array,window_size",25000,10,0.00016812491230666637
Return__pandas,pandas,Return,,"array,window_size",25000,100,0.0002458749804645777
Return__pandas,pandas,Return,,"array,window_size",25000,1000,0.00014145812019705772
Return__pandas,pandas,Return,,"array,window_size",25000,10000,0.00013312511146068573
Return__pandas,pandas,Return,,"array,window_size",40000,10,0.00018625007942318916
Return__pandas,pandas,Return,,"array,window_size",40000,100,0.0002999589778482914
Return__pandas,pandas,Return,,"array,window_size",40000,1000,0.00014983303844928741
Return__pandas,pandas,Return,,"array,window_size",40000,10000,0.000298958970233798
Return__pandas,pandas,Return,,"array,window_size",63000,10,0.00022716610692441463
Return__pandas,pandas,Return,,"array,window_size",63000,100,0.0003699581138789654
Return__pandas,pandas,Return,,"array,window_size",63000,1000,0.0003674998879432678
Return__pandas,pandas,Return,,"array,window_size",63000,10000,0.0003620418719947338
Return__pandas,pandas,Return,,"array,window_size",100000,10,0.0003528331872075796
Return__pandas,pandas,Return,,"array,window_size",100000,100,0.00044045806862413883
Return__pandas,pandas,Return,,"array,window_size",100000,1000,0.0004408750683069229
Return__pandas,pandas,Return,,"array,window_size",100000,10000,0.00042287493124604225
Return__pandas,pandas,Return,,"array,window_size",160000,10,0.000431666849181056
Return__pandas,pandas,Return,,"array,window_size",160000,100,0.0005137918051332235
Return__pandas,pandas,Return,,"array,window_size",160000,1000,0.0006212498992681503
Return__pandas,pandas,Return,,"array,window_size",160000,10000,0.00047695799730718136
Return__pandas,pandas,Return,,"array,window_size",250000,10,0.0006313328631222248
Return__pandas,pandas,Return,,"array,window_size",250000,100,0.0007938339840620756
Return__pandas,pandas,Return,,"array,window_size",250000,1000,0.0007679588161408901
Return__pandas,pandas,Return,,"array,window_size",250000,10000,0.0006767499726265669
Return__pandas,pandas,Return,,"array,window_size",400000,10,0.0010568748693913221
Return__pandas,pandas,Return,,"array,window_size",400000,100,0.0009948748629540205
Return__pandas,pandas,Return,,"array,window_size",400000,1000,0.0010377918370068073
Return__pandas,pandas,Return,,"array,window_size",400000,10000,0.0011854160111397505
Return__pandas,pandas,Return,,"array,window_size",630000,10,0.002020166954025626
Return__pandas,pandas,Return,,"array,window_size",630000,100,0.0016762919258326292
Return__pandas,pandas,Return,,"array,window_size",630000,1000,0.0015614579897373915
Return__pandas,pandas,Return,,"array,window_size",630000,10000,0.0015396662056446075
Return__pandas,pandas,Return,,"array,window_size",1000000,10,0.002693040994927287
Return__pandas,pandas,Return,,"array,window_size",1000000,100,0.0026091670151799917
Return__pandas,pandas,Return,,"array,window_size",1000000,1000,0.0024198750033974648
Return__pandas,pandas,Return,,"array,window_size",1000000,10000,0.002576082944869995
Return__pandas,pandas,Return,,"array,window_size",16,10,0.00011254195123910904
Return__pandas,pandas,Return,,"array,window_size",25,10,9.849993512034416e-05
Return__pandas,pandas,Return,,"array,window_size",40,10,9.541702456772327e-05
Return__pandas,pandas,Return,,"array,window_size",63,10,9.354110807180405e-05
Return__pandas,pandas,Return,,"array,window_size",100,10,9.458302520215511e-05
Return__pandas,pandas,Return,,"array,window_size",160,10,9.333319030702114e-05
Return__pandas,pandas,Return,,"array,window_size",160,100,9.416695684194565e-05
Return__pandas,pandas,Return,,"array,window_size",250,10,0.0001016668975353241
Return__pandas,pandas,Return,,"array,window_size",250,100,9.862496517598629e-05
Return__pandas,pandas,Return,,"array,window_size",400,10,0.00010416586883366108
Return__pandas,pandas,Return,,"array,window_size",400,100,0.000100292032584548
Return__pandas,pandas,Return,,"array,window_size",630,10,0.0001054159365594387
Return__pandas,pandas,Return,,"array,window_size",630,100,0.00010045920498669147
Return__pandas,pandas,Return,,"array,window_size",1000,10,0.00010445783846080303
Return__pandas,pandas,Return,,"array,window_size",1000,100,0.0001014170702546835
Return__pandas,pandas,Return,,"array,window_size",1600,10,0.00010549998842179775
Return__pandas,pandas,Return,,"array,window_size",1600,100,0.00010337517596781254
Return__pandas,pandas,Return,,"array,window_size",1600,1000,0.00010349997319281101
Return__pandas,pandas,Return,,"array,window_size",2500,10,0.00010829092934727669
Return__pandas,pandas,Return,,"array,window_size",2500,100,0.0001074580941349268
Return__pandas,pandas,Return,,"array,window_size",2500,1000,0.00010470789857208729
Return__pandas,pandas,Return,,"array,window_size",4000,10,0.0001091251615434885
Return__pandas,pandas,Return,,"array,window_size",4000,100,0.00010766694322228432
Return__pandas,pandas,Return,,"array,window_size",4000,1000,0.00010750000365078449
Return__pandas,pandas,Return,,"array,window_size",6300,10,0.00023866607807576656
Return__pandas,pandas,Return,,"array,window_size",6300,100,0.00011274986900389194
Return__pandas,pandas,Return,,"array,window_size",6300,1000,0.00011424999684095383
Return__pandas,pandas,Return,,"array,window_size",10000,10,0.00012700003571808338
Return__pandas,pandas,Return,,"array,window_size",10000,100,0.00011545815505087376
Return__pandas,pandas,Return,,"array,window_size",10000,1000,0.00011516688391566277
Return__pandas,pandas,Return,,"array,window_size",16000,10,0.00015412503853440285
Return__pandas,pandas,Return,,"array,window_size",16000,100,0.00012262491509318352
Return__pandas,pandas,Return,,"array,window_size",16000,1000,0.00012387498281896114
Return__pandas,pandas,Return,,"array,window_size",16000,10000,0.00023850006982684135
Return__pandas,pandas,Return,,"array,window_size",25000,10,0.00016375002451241016
Return__pandas,pandas,Return,,"array,window_size",25000,100,0.00025708298198878765
Return__pandas,pandas,Return,,"array,window_size",25000,1000,0.00014262483455240726
Return__pandas,pandas,Return,,"array,window_size",25000,10000,0.0001614170614629984
Return__pandas,pandas,Return,,"array,window_size",40000,10,0.00017437501810491085
Return__pandas,pandas,Return,,"array,window_size",40000,100,0.00028987484984099865
Return__pandas,pandas,Return,,"array,window_size",40000,1000,0.0001482078805565834
Return__pandas,pandas,Return,,"array,window_size",40000,10000,0.00030629104003310204
Return__pandas,pandas,Return,,"array,window_size",63000,10,0.00021004211157560349
Return__pandas,pandas,Return,,"array,window_size",63000,100,0.0003392919898033142
Return__pandas,pandas,Return,,"array,window_size",63000,1000,0.0003491251263767481
Return__pandas,pandas,Return,,"array,window_size",63000,10000,0.0003370000049471855
Return__pandas,pandas,Return,,"array,window_size",100000,10,0.0003237500786781311
Return__pandas,pandas,Return,,"array,window_size",100000,100,0.0004030829295516014
Return__pandas,pandas,Return,,"array,window_size",100000,1000,0.0004118338692933321
Return__pandas,pandas,Return,,"array,window_size",100000,10000,0.00040279095992445946
Return__pandas,pandas,Return,,"array,window_size",160000,10,0.00042529194615781307
Return__pandas,pandas,Return,,"array,window_size",160000,100,0.0005467499140650034
Return__pandas,pandas,Return,,"array,window_size",160000,1000,0.0005153750535100698
Return__pandas,pandas,Return,,"array,window_size",160000,10000,0.0005215001292526722
Return__pandas,pandas,Return,,"array,window_size",250000,10,0.0006351249758154154
Return__pandas,pandas,Return,,"array,window_size",250000,100,0.0007124999538064003
Return__pandas,pandas,Return,,"array,window_size",250000,1000,0.0007557079661637545
Return__pandas,pandas,Return,,"array,window_size",250000,10000,0.0007033341098576784
Return__pandas,pandas,Return,,"array,window_size",400000,10,0.0010376248974353075
Return__pandas,pandas,Return,,"array,window_size",400000,100,0.0010583330877125263
Return__pandas,pandas,Return,,"array,window_size",400000,1000,0.0010113748721778393
Return__pandas,pandas,Return,,"array,window_size",400000,10000,0.0010504170786589384
Return__pandas,pandas,Return,,"array,window_size",630000,10,0.0017941668629646301
Return__pandas,pandas,Return,,"array,window_size",630000,100,0.001763832988217473
Return__pandas,pandas,Return,,"array,window_size",630000,1000,0.0016257499810308218
Return__pandas,pandas,Return,,"array,window_size",630000,10000,0.0015239999629557133
Return__pandas,pandas,Return,,"array,window_size",1000000,10,0.002544624963775277
Return__pandas,pandas,Return,,"array,window_size",1000000,100,0.0025228329468518496
Return__pandas,pandas,Return,,"array,window_size",1000000,1000,0.0027088329661637545
Return__pandas,pandas,Return,,"array,window_size",1000000,10000,0.0024792500771582127
Return__pandas,pandas,Return,,"array,window_size",16,10,0.00010537519119679928
Return__pandas,pandas,Return,,"array,window_size",25,10,9.325006976723671e-05
Return__pandas,pandas,Return,,"array,window_size",40,10,9.362492710351944e-05
Return__pandas,pandas,Return,,"array,window_size",63,10,9.262515231966972e-05
Return__pandas,pandas,Return,,"array,window_size",100,10,9.787501767277718e-05
Return__pandas,pandas,Return,,"array,window_size",160,10,0.00010933284647762775
Return__pandas,pandas,Return,,"array,window_size",160,100,0.00010233395732939243
Return__pandas,pandas,Return,,"array,window_size",250,10,0.00010016700252890587
Return__pandas,pandas,Return,,"array,window_size",250,100,0.00010000006295740604
Return__pandas,pandas,Return,,"array,window_size",400,10,0.00010316586121916771
Return__pandas,pandas,Return,,"array,window_size",400,100,0.00010370789095759392
Return__pandas,pandas,Return,,"array,window_size",630,10,0.00010245805606245995
Return__pandas,pandas,Return,,"array,window_size",630,100,0.00010412512347102165
Return__pandas,pandas,Return,,"array,window_size",1000,10,0.00010370812378823757
Return__pandas,pandas,Return,,"array,window_size",1000,100,0.0001293751411139965
Return__pandas,pandas,Return,,"array,window_size",1600,10,0.00011479109525680542
Return__pandas,pandas,Return,,"array,window_size",1600,100,0.00010308297351002693
Return__pandas,pandas,Return,,"array,window_size",1600,1000,0.0001018329057842493
Return__pandas,pandas,Return,,"array,window_size",2500,10,0.0001066671684384346
Return__pandas,pandas,Return,,"array,window_size",2500,100,0.00010562478564679623
Return__pandas,pandas,Return,,"array,window_size",2500,1000,0.0001032920554280281
Return__pandas,pandas,Return,,"array,window_size",4000,10,0.00010595796629786491
Return__pandas,pandas,Return,,"array,window_size",4000,100,0.00010754098184406757
Return__pandas,pandas,Return,,"array,window_size",4000,1000,0.00010666600428521633
Return__pandas,pandas,Return,,"array,window_size",6300,10,0.00024179206229746342
Return__pandas,pandas,Return,,"array,window_size",6300,100,0.00011133402585983276
Return__pandas,pandas,Return,,"array,window_size",6300,1000,0.00011075008660554886
Return__pandas,pandas,Return,,"array,window_size",10000,10,0.00012587499804794788
Return__pandas,pandas,Return,,"array,window_size",10000,100,0.00011612498201429844
Return__pandas,pandas,Return,,"array,window_size",10000,1000,0.00011354195885360241
Return__pandas,pandas,Return,,"array,window_size",16000,10,0.0001402089837938547
Return__pandas,pandas,Return,,"array,window_size",16000,100,0.0001271669752895832
Return__pandas,pandas,Return,,"array,window_size",16000,1000,0.00012383307330310345
Return__pandas,pandas,Return,,"array,window_size",16000,10000,0.0002393331378698349
Return__pandas,pandas,Return,,"array,window_size",25000,10,0.0001582498662173748
Return__pandas,pandas,Return,,"array,window_size",25000,100,0.0002455830108374357
Return__pandas,pandas,Return,,"array,window_size",25000,1000,0.00013975007459521294
Return__pandas,pandas,Return,,"array,window_size",25000,10000,0.00013200007379055023
Return__pandas,pandas,Return,,"array,window_size",40000,10,0.00017562485300004482
