callable,lib,func,var,args,n,window_size,time
RollingStd__screamer,screamer,RollingStd,,"array,window_size",100000,10,0.00042079202830791473
RollingStd__screamer,screamer,RollingStd,,"array,window_size",100000,100,0.00040020886808633804
RollingStd__screamer,screamer,RollingStd,,"array,window_size",100000,1000,0.00040254206396639347
RollingStd__screamer,screamer,RollingStd,,"array,window_size",100000,10000,0.0004222078714519739
RollingStd__screamer,screamer,RollingStd,,"array,window_size",160000,10,0.0006719580851495266
RollingStd__screamer,screamer,RollingStd,,"array,window_size",160000,100,0.0006480829324573278
RollingStd__screamer,screamer,RollingStd,,"array,window_size",160000,1000,0.0006355000659823418
RollingStd__screamer,screamer,RollingStd,,"array,window_size",160000,10000,0.0006667501293122768
RollingStd__screamer,screamer,RollingStd,,"array,window_size",250000,10,0.0010404998902231455
RollingStd__screamer,screamer,RollingStd,,"array,window_size",250000,100,0.0011089579202234745
RollingStd__screamer,screamer,RollingStd,,"array,window_size",250000,1000,0.0010284169111400843
RollingStd__screamer,screamer,RollingStd,,"array,window_size",250000,10000,0.0010555409826338291
RollingStd__screamer,screamer,RollingStd,,"array,window_size",400000,10,0.001664874842390418
RollingStd__screamer,screamer,RollingStd,,"array,window_size",400000,100,0.0016449999529868364
RollingStd__screamer,screamer,RollingStd,,"array,window_size",400000,1000,0.0016415419522672892
RollingStd__screamer,screamer,RollingStd,,"array,window_size",400000,10000,0.001683834008872509
RollingStd__screamer,screamer,RollingStd,,"array,window_size",630000,10,0.0025942909996956587
RollingStd__screamer,screamer,RollingStd,,"array,window_size",630000,100,0.002664916217327118
RollingStd__screamer,screamer,RollingStd,,"array,window_size",630000,1000,0.002600958803668618
RollingStd__screamer,screamer,RollingStd,,"array,window_size",630000,10000,0.002638624981045723
RollingStd__screamer,screamer,RollingStd,,"array,window_size",1000000,10,0.004158291034400463
RollingStd__screamer,screamer,RollingStd,,"array,window_size",1000000,100,0.004101000027731061
RollingStd__screamer,screamer,RollingStd,,"array,window_size",1000000,1000,0.004137083888053894
RollingStd__screamer,screamer,RollingStd,,"array,window_size",1000000,10000,0.0041494169272482395
RollingStd__screamer,screamer,RollingStd,,"array,window_size",16,10,7.4158888310194016e-06
RollingStd__screamer,screamer,RollingStd,,"array,window_size",25,10,6.749993190169334e-06
RollingStd__screamer,screamer,RollingStd,,"array,window_size",40,10,6.707850843667984e-06
RollingStd__screamer,screamer,RollingStd,,"array,window_size",63,10,6.792135536670685e-06
RollingStd__screamer,screamer,RollingStd,,"array,window_size",100,10,7.166992872953415e-06
RollingStd__screamer,screamer,RollingStd,,"array,window_size",160,10,7.417052984237671e-06
RollingStd__screamer,screamer,RollingStd,,"array,window_size",160,100,7.2910916060209274e-06
RollingStd__screamer,screamer,RollingStd,,"array,window_size",250,10,7.95908272266388e-06
RollingStd__screamer,screamer,RollingStd,,"array,window_size",250,100,8.041970431804657e-06
RollingStd__screamer,screamer,RollingStd,,"array,window_size",400,10,8.292030543088913e-06
RollingStd__screamer,screamer,RollingStd,,"array,window_size",400,100,8.250121027231216e-06
RollingStd__screamer,screamer,RollingStd,,"array,window_size",630,10,9.291805326938629e-06
RollingStd__screamer,screamer,RollingStd,,"array,window_size",630,100,9.167008101940155e-06
RollingStd__screamer,screamer,RollingStd,,"array,window_size",1000,10,1.0584015399217606e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",1000,100,1.0584015399217606e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",1600,10,1.3417098671197891e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",1600,100,1.295795664191246e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",1600,1000,1.3499986380338669e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",2500,10,1.700012944638729e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",2500,100,1.6249949112534523e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",2500,1000,1.6999896615743637e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",4000,10,2.5250017642974854e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",4000,100,2.2833002731204033e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",4000,1000,2.2833002731204033e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",6300,10,3.13750933855772e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",6300,100,3.200001083314419e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",6300,1000,3.1667063012719154e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",10000,10,4.6042026951909065e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",10000,100,4.591583274304867e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",10000,1000,4.616705700755119e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",16000,10,6.9082947447896e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",16000,100,6.924988701939583e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",16000,1000,6.995885632932186e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",16000,10000,7.283315062522888e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",25000,10,0.00010516704060137272
RollingStd__screamer,screamer,RollingStd,,"array,window_size",25000,100,0.00010554189793765545
RollingStd__screamer,screamer,RollingStd,,"array,window_size",25000,1000,0.00010608299635350704
RollingStd__screamer,screamer,RollingStd,,"array,window_size",25000,10000,0.00010887486860156059
RollingStd__screamer,screamer,RollingStd,,"array,window_size",40000,10,0.00016379193402826786
RollingStd__screamer,screamer,RollingStd,,"array,window_size",40000,100,0.00016383291222155094
RollingStd__screamer,screamer,RollingStd,,"array,window_size",40000,1000,0.00016449997201561928
RollingStd__screamer,screamer,RollingStd,,"array,window_size",40000,10000,0.00016675004735589027
RollingStd__screamer,screamer,RollingStd,,"array,window_size",63000,10,0.00026762508787214756
RollingStd__screamer,screamer,RollingStd,,"array,window_size",63000,100,0.0002547078765928745
RollingStd__screamer,screamer,RollingStd,,"array,window_size",63000,1000,0.0002533327788114548
RollingStd__screamer,screamer,RollingStd,,"array,window_size",63000,10000,0.00027666683308780193
RollingStd__screamer,screamer,RollingStd,,"array,window_size",100000,10,0.0004199170507490635
RollingStd__screamer,screamer,RollingStd,,"array,window_size",100000,100,0.0004184169229120016
RollingStd__screamer,screamer,RollingStd,,"array,window_size",100000,1000,0.0003998749889433384
RollingStd__screamer,screamer,RollingStd,,"array,window_size",100000,10000,0.0004172499757260084
RollingStd__screamer,screamer,RollingStd,,"array,window_size",160000,10,0.0006618751212954521
RollingStd__screamer,screamer,RollingStd,,"array,window_size",160000,100,0.0006336669903248549
RollingStd__screamer,screamer,RollingStd,,"array,window_size",160000,1000,0.0006362078711390495
RollingStd__screamer,screamer,RollingStd,,"array,window_size",160000,10000,0.000660790828987956
RollingStd__screamer,screamer,RollingStd,,"array,window_size",250000,10,0.001087958924472332
RollingStd__screamer,screamer,RollingStd,,"array,window_size",250000,100,0.0010600830428302288
RollingStd__screamer,screamer,RollingStd,,"array,window_size",250000,1000,0.0010252920910716057
RollingStd__screamer,screamer,RollingStd,,"array,window_size",250000,10000,0.0010572499595582485
RollingStd__screamer,screamer,RollingStd,,"array,window_size",400000,10,0.001667416887357831
RollingStd__screamer,screamer,RollingStd,,"array,window_size",400000,100,0.0016934170853346586
RollingStd__screamer,screamer,RollingStd,,"array,window_size",400000,1000,0.0016558750066906214
RollingStd__screamer,screamer,RollingStd,,"array,window_size",400000,10000,0.0016618340741842985
RollingStd__screamer,screamer,RollingStd,,"array,window_size",630000,10,0.0026259999722242355
RollingStd__screamer,screamer,RollingStd,,"array,window_size",630000,100,0.0025852499529719353
RollingStd__screamer,screamer,RollingStd,,"array,window_size",630000,1000,0.0026267089415341616
RollingStd__screamer,screamer,RollingStd,,"array,window_size",630000,10000,0.0026314170099794865
RollingStd__screamer,screamer,RollingStd,,"array,window_size",1000000,10,0.004178791074082255
RollingStd__screamer,screamer,RollingStd,,"array,window_size",1000000,100,0.004097832832485437
RollingStd__screamer,screamer,RollingStd,,"array,window_size",1000000,1000,0.00410775002092123
RollingStd__screamer,screamer,RollingStd,,"array,window_size",1000000,10000,0.004195458954200149
RollingStd__screamer,screamer,RollingStd,,"array,window_size",16,10,7.707858458161354e-06
RollingStd__screamer,screamer,RollingStd,,"array,window_size",25,10,6.916932761669159e-06
RollingStd__screamer,screamer,RollingStd,,"array,window_size",40,10,7.3749106377363205e-06
RollingStd__screamer,screamer,RollingStd,,"array,window_size",63,10,6.875023245811462e-06
RollingStd__screamer,screamer,RollingStd,,"array,window_size",100,10,7.082941010594368e-06
RollingStd__screamer,screamer,RollingStd,,"array,window_size",160,10,7.333001121878624e-06
RollingStd__screamer,screamer,RollingStd,,"array,window_size",160,100,7.4999406933784485e-06
RollingStd__screamer,screamer,RollingStd,,"array,window_size",250,10,7.708091288805008e-06
RollingStd__screamer,screamer,RollingStd,,"array,window_size",250,100,7.791910320520401e-06
RollingStd__screamer,screamer,RollingStd,,"array,window_size",400,10,8.499948307871819e-06
RollingStd__screamer,screamer,RollingStd,,"array,window_size",400,100,8.624978363513947e-06
RollingStd__screamer,screamer,RollingStd,,"array,window_size",630,10,9.082956239581108e-06
RollingStd__screamer,screamer,RollingStd,,"array,window_size",630,100,9.250128641724586e-06
RollingStd__screamer,screamer,RollingStd,,"array,window_size",1000,10,1.074979081749916e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",1000,100,1.0708114132285118e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",1600,10,1.3083219528198242e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",1600,100,1.3082986697554588e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",1600,1000,1.3499986380338669e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",2500,10,1.6458099707961082e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",2500,100,1.650000922381878e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",2500,1000,1.6750069335103035e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",4000,10,2.2374792024493217e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",4000,100,2.2833002731204033e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",4000,1000,2.2916821762919426e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",6300,10,3.204215317964554e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",6300,100,3.2499898225069046e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",6300,1000,3.224983811378479e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",10000,10,4.6416884288191795e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",10000,100,4.6042026951909065e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",10000,1000,4.629092290997505e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",16000,10,6.941682659089565e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",16000,100,6.966688670217991e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",16000,1000,6.983289495110512e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",16000,10000,8.366699330508709e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",25000,10,0.0001050001010298729
RollingStd__screamer,screamer,RollingStd,,"array,window_size",25000,100,0.00010483292862772942
RollingStd__screamer,screamer,RollingStd,,"array,window_size",25000,1000,0.00010475004091858864
RollingStd__screamer,screamer,RollingStd,,"array,window_size",25000,10000,0.00012041721493005753
RollingStd__screamer,screamer,RollingStd,,"array,window_size",40000,10,0.00016437494195997715
RollingStd__screamer,screamer,RollingStd,,"array,window_size",40000,100,0.0001640829723328352
RollingStd__screamer,screamer,RollingStd,,"array,window_size",40000,1000,0.00016770907677710056
RollingStd__screamer,screamer,RollingStd,,"array,window_size",40000,10000,0.00018216692842543125
RollingStd__screamer,screamer,RollingStd,,"array,window_size",63000,10,0.0002780831418931484
RollingStd__screamer,screamer,RollingStd,,"array,window_size",63000,100,0.00025366712361574173
RollingStd__screamer,screamer,RollingStd,,"array,window_size",63000,1000,0.00025362521409988403
RollingStd__screamer,screamer,RollingStd,,"array,window_size",63000,10000,0.00026291701942682266
RollingStd__screamer,screamer,RollingStd,,"array,window_size",100000,10,0.000420374795794487
RollingStd__screamer,screamer,RollingStd,,"array,window_size",100000,100,0.0004025828093290329
RollingStd__screamer,screamer,RollingStd,,"array,window_size",100000,1000,0.0004017080646008253
RollingStd__screamer,screamer,RollingStd,,"array,window_size",100000,10000,0.00040954211726784706
RollingStd__screamer,screamer,RollingStd,,"array,window_size",160000,10,0.0006630830466747284
RollingStd__screamer,screamer,RollingStd,,"array,window_size",160000,100,0.0006383750587701797
RollingStd__screamer,screamer,RollingStd,,"array,window_size",160000,1000,0.0006416670512408018
RollingStd__screamer,screamer,RollingStd,,"array,window_size",160000,10000,0.0006478328723460436
RollingStd__screamer,screamer,RollingStd,,"array,window_size",250000,10,0.0011097087990492582
RollingStd__screamer,screamer,RollingStd,,"array,window_size",250000,100,0.0010457499884068966
RollingStd__screamer,screamer,RollingStd,,"array,window_size",250000,1000,0.0010455420706421137
RollingStd__screamer,screamer,RollingStd,,"array,window_size",250000,10000,0.0010414579883217812
RollingStd__screamer,screamer,RollingStd,,"array,window_size",400000,10,0.0016594999469816685
RollingStd__screamer,screamer,RollingStd,,"array,window_size",400000,100,0.0016372918616980314
RollingStd__screamer,screamer,RollingStd,,"array,window_size",400000,1000,0.001646833959966898
RollingStd__screamer,screamer,RollingStd,,"array,window_size",400000,10000,0.0017009999137371778
RollingStd__screamer,screamer,RollingStd,,"array,window_size",630000,10,0.002068124944344163
RollingStd__screamer,screamer,RollingStd,,"array,window_size",630000,100,0.0026941250544041395
RollingStd__screamer,screamer,RollingStd,,"array,window_size",630000,1000,0.002584541914984584
RollingStd__screamer,screamer,RollingStd,,"array,window_size",630000,10000,0.002636582823470235
RollingStd__screamer,screamer,RollingStd,,"array,window_size",1000000,10,0.004110625013709068
RollingStd__screamer,screamer,RollingStd,,"array,window_size",1000000,100,0.004089917056262493
RollingStd__screamer,screamer,RollingStd,,"array,window_size",1000000,1000,0.004163042176514864
RollingStd__screamer,screamer,RollingStd,,"array,window_size",1000000,10000,0.004139625001698732
RollingStd__screamer,screamer,RollingStd,,"array,window_size",16,10,9.833136573433876e-06
RollingStd__screamer,screamer,RollingStd,,"array,window_size",25,10,6.875023245811462e-06
RollingStd__screamer,screamer,RollingStd,,"array,window_size",40,10,7.166992872953415e-06
RollingStd__screamer,screamer,RollingStd,,"array,window_size",63,10,6.749993190169334e-06
RollingStd__screamer,screamer,RollingStd,,"array,window_size",100,10,7.00005330145359e-06
RollingStd__screamer,screamer,RollingStd,,"array,window_size",160,10,7.2498805820941925e-06
RollingStd__screamer,screamer,RollingStd,,"array,window_size",160,100,7.542083039879799e-06
RollingStd__screamer,screamer,RollingStd,,"array,window_size",250,10,7.958151400089264e-06
RollingStd__screamer,screamer,RollingStd,,"array,window_size",250,100,7.750000804662704e-06
RollingStd__screamer,screamer,RollingStd,,"array,window_size",400,10,8.333008736371994e-06
RollingStd__screamer,screamer,RollingStd,,"array,window_size",400,100,8.37491825222969e-06
RollingStd__screamer,screamer,RollingStd,,"array,window_size",630,10,9.292038157582283e-06
RollingStd__screamer,screamer,RollingStd,,"array,window_size",630,100,9.208917617797852e-06
RollingStd__screamer,screamer,RollingStd,,"array,window_size",1000,10,1.0667135939002037e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",1000,100,2.9374845325946808e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",1600,10,1.35831069201231e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",1600,100,1.3083918020129204e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",1600,1000,1.3750046491622925e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",2500,10,1.6916077584028244e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",2500,100,1.6709091141819954e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",2500,1000,1.6832957044243813e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",4000,10,2.254219725728035e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",4000,100,2.2458843886852264e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",4000,1000,2.2833002731204033e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",6300,10,3.170897252857685e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",6300,100,3.2125040888786316e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",6300,1000,3.237486816942692e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",10000,10,4.641711711883545e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",10000,100,4.5999884605407715e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",10000,1000,4.591699689626694e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",16000,10,6.970809772610664e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",16000,100,6.995908915996552e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",16000,1000,6.999983452260494e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",16000,10000,8.808285929262638e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",25000,10,0.00010516704060137272
RollingStd__screamer,screamer,RollingStd,,"array,window_size",25000,100,0.00010504084639251232
RollingStd__screamer,screamer,RollingStd,,"array,window_size",25000,1000,0.0001052499283105135
RollingStd__screamer,screamer,RollingStd,,"array,window_size",25000,10000,0.00012500002048909664
RollingStd__screamer,screamer,RollingStd,,"array,window_size",40000,10,0.00016404199413955212
RollingStd__screamer,screamer,RollingStd,,"array,window_size",40000,100,0.00016383384354412556
RollingStd__screamer,screamer,RollingStd,,"array,window_size",40000,1000,0.0001727091148495674
RollingStd__screamer,screamer,RollingStd,,"array,window_size",40000,10000,0.00016787485219538212
RollingStd__screamer,screamer,RollingStd,,"array,window_size",63000,10,0.0002746249083429575
RollingStd__screamer,screamer,RollingStd,,"array,window_size",63000,100,0.0002571661025285721
RollingStd__screamer,screamer,RollingStd,,"array,window_size",63000,1000,0.0002545828465372324
RollingStd__screamer,screamer,RollingStd,,"array,window_size",63000,10000,0.00026883301325142384
RollingStd__screamer,screamer,RollingStd,,"array,window_size",100000,10,0.00041987490840256214
RollingStd__screamer,screamer,RollingStd,,"array,window_size",100000,100,0.000413333997130394
RollingStd__screamer,screamer,RollingStd,,"array,window_size",100000,1000,0.0004074170719832182
RollingStd__screamer,screamer,RollingStd,,"array,window_size",100000,10000,0.0004136660136282444
RollingStd__screamer,screamer,RollingStd,,"array,window_size",160000,10,0.0006645000539720058
RollingStd__screamer,screamer,RollingStd,,"array,window_size",160000,100,0.000636375043541193
RollingStd__screamer,screamer,RollingStd,,"array,window_size",160000,1000,0.0006385829765349627
RollingStd__screamer,screamer,RollingStd,,"array,window_size",160000,10000,0.000642749946564436
RollingStd__screamer,screamer,RollingStd,,"array,window_size",250000,10,0.0010571249295026064
RollingStd__screamer,screamer,RollingStd,,"array,window_size",250000,100,0.0010429159738123417
RollingStd__screamer,screamer,RollingStd,,"array,window_size",250000,1000,0.001029999926686287
RollingStd__screamer,screamer,RollingStd,,"array,window_size",250000,10000,0.001038749935105443
RollingStd__screamer,screamer,RollingStd,,"array,window_size",400000,10,0.0016644580755382776
RollingStd__screamer,screamer,RollingStd,,"array,window_size",400000,100,0.0016813750844448805
RollingStd__screamer,screamer,RollingStd,,"array,window_size",400000,1000,0.0016514998860657215
RollingStd__screamer,screamer,RollingStd,,"array,window_size",400000,10000,0.0016634170897305012
RollingStd__screamer,screamer,RollingStd,,"array,window_size",630000,10,0.0028552499134093523
RollingStd__screamer,screamer,RollingStd,,"array,window_size",630000,100,0.0029365001246333122
RollingStd__screamer,screamer,RollingStd,,"array,window_size",630000,1000,0.002899375045672059
RollingStd__screamer,screamer,RollingStd,,"array,window_size",630000,10000,0.0028046248480677605
RollingStd__screamer,screamer,RollingStd,,"array,window_size",1000000,10,0.004228540929034352
RollingStd__screamer,screamer,RollingStd,,"array,window_size",1000000,100,0.004179750103503466
RollingStd__screamer,screamer,RollingStd,,"array,window_size",1000000,1000,0.004179167095571756
RollingStd__screamer,screamer,RollingStd,,"array,window_size",1000000,10000,0.004246875178068876
RollingStd__screamer,screamer,RollingStd,,"array,window_size",16,10,7.875030860304832e-06
RollingStd__screamer,screamer,RollingStd,,"array,window_size",25,10,7.166992872953415e-06
RollingStd__screamer,screamer,RollingStd,,"array,window_size",40,10,7.040798664093018e-06
RollingStd__screamer,screamer,RollingStd,,"array,window_size",63,10,6.833113729953766e-06
RollingStd__screamer,screamer,RollingStd,,"array,window_size",100,10,6.834045052528381e-06
RollingStd__screamer,screamer,RollingStd,,"array,window_size",160,10,7.250113412737846e-06
RollingStd__screamer,screamer,RollingStd,,"array,window_size",160,100,7.542083039879799e-06
RollingStd__screamer,screamer,RollingStd,,"array,window_size",250,10,8.207978680729866e-06
RollingStd__screamer,screamer,RollingStd,,"array,window_size",250,100,7.792143151164055e-06
RollingStd__screamer,screamer,RollingStd,,"array,window_size",400,10,8.250121027231216e-06
RollingStd__screamer,screamer,RollingStd,,"array,window_size",400,100,8.208910003304482e-06
RollingStd__screamer,screamer,RollingStd,,"array,window_size",630,10,9.415904060006142e-06
RollingStd__screamer,screamer,RollingStd,,"array,window_size",630,100,9.208917617797852e-06
RollingStd__screamer,screamer,RollingStd,,"array,window_size",1000,10,1.070881262421608e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",1000,100,1.0709045454859734e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",1600,10,1.295795664191246e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",1600,100,1.2875068932771683e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",1600,1000,1.4458084478974342e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",2500,10,1.7249956727027893e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",2500,100,1.6833189874887466e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",2500,1000,1.7042038962244987e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",4000,10,2.2541964426636696e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",4000,100,2.2625084966421127e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",4000,1000,2.2833002731204033e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",6300,10,3.1624920666217804e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",6300,100,3.179092891514301e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",6300,1000,3.179209306836128e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",10000,10,4.624994471669197e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",10000,100,4.591699689626694e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",10000,1000,4.633399657905102e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",16000,10,6.975000724196434e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",16000,100,6.945803761482239e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",16000,1000,6.96659553796053e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",16000,10000,7.258309051394463e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",25000,10,0.00010454212315380573
RollingStd__screamer,screamer,RollingStd,,"array,window_size",25000,100,0.00010512489825487137
RollingStd__screamer,screamer,RollingStd,,"array,window_size",25000,1000,0.00010516704060137272
RollingStd__screamer,screamer,RollingStd,,"array,window_size",25000,10000,0.00010891607962548733
RollingStd__screamer,screamer,RollingStd,,"array,window_size",40000,10,0.00016358401626348495
RollingStd__screamer,screamer,RollingStd,,"array,window_size",40000,100,0.00016929092817008495
RollingStd__screamer,screamer,RollingStd,,"array,window_size",40000,1000,0.0001670410856604576
RollingStd__screamer,screamer,RollingStd,,"array,window_size",40000,10000,0.00016758404672145844
RollingStd__screamer,screamer,RollingStd,,"array,window_size",63000,10,0.0002794580068439245
RollingStd__screamer,screamer,RollingStd,,"array,window_size",63000,100,0.0002572499215602875
RollingStd__screamer,screamer,RollingStd,,"array,window_size",63000,1000,0.00025366595946252346
RollingStd__screamer,screamer,RollingStd,,"array,window_size",63000,10000,0.0002714169677346945
RollingStd__screamer,screamer,RollingStd,,"array,window_size",100000,10,0.0004229999613016844
RollingStd__screamer,screamer,RollingStd,,"array,window_size",100000,100,0.0003996670711785555
RollingStd__screamer,screamer,RollingStd,,"array,window_size",100000,1000,0.00040316605009138584
RollingStd__screamer,screamer,RollingStd,,"array,window_size",100000,10000,0.00042287493124604225
RollingStd__screamer,screamer,RollingStd,,"array,window_size",160000,10,0.0006685829721391201
RollingStd__screamer,screamer,RollingStd,,"array,window_size",160000,100,0.0006496249698102474
RollingStd__screamer,screamer,RollingStd,,"array,window_size",160000,1000,0.000638625118881464
RollingStd__screamer,screamer,RollingStd,,"array,window_size",160000,10000,0.0006428749766200781
RollingStd__screamer,screamer,RollingStd,,"array,window_size",250000,10,0.0011337501928210258
RollingStd__screamer,screamer,RollingStd,,"array,window_size",250000,100,0.001023957971483469
RollingStd__screamer,screamer,RollingStd,,"array,window_size",250000,1000,0.0010337079875171185
RollingStd__screamer,screamer,RollingStd,,"array,window_size",250000,10000,0.0010569589212536812
RollingStd__screamer,screamer,RollingStd,,"array,window_size",400000,10,0.0016601248644292355
RollingStd__screamer,screamer,RollingStd,,"array,window_size",400000,100,0.001643874915316701
RollingStd__screamer,screamer,RollingStd,,"array,window_size",400000,1000,0.001653249841183424
RollingStd__screamer,screamer,RollingStd,,"array,window_size",400000,10000,0.001655082916840911
RollingStd__screamer,screamer,RollingStd,,"array,window_size",630000,10,0.0026602090802043676
RollingStd__screamer,screamer,RollingStd,,"array,window_size",630000,100,0.002673499984666705
RollingStd__screamer,screamer,RollingStd,,"array,window_size",630000,1000,0.0026152499485760927
RollingStd__screamer,screamer,RollingStd,,"array,window_size",630000,10000,0.002629833063110709
RollingStd__screamer,screamer,RollingStd,,"array,window_size",1000000,10,0.004159959033131599
RollingStd__screamer,screamer,RollingStd,,"array,window_size",1000000,100,0.0041163330897688866
RollingStd__screamer,screamer,RollingStd,,"array,window_size",1000000,1000,0.004116959171369672
RollingStd__screamer,screamer,RollingStd,,"array,window_size",1000000,10000,0.0041807908564805984
RollingStd__screamer,screamer,RollingStd,,"array,window_size",16,10,8.292030543088913e-06
RollingStd__screamer,screamer,RollingStd,,"array,window_size",25,10,7.084105163812637e-06
RollingStd__screamer,screamer,RollingStd,,"array,window_size",40,10,7.041962817311287e-06
RollingStd__screamer,screamer,RollingStd,,"array,window_size",63,10,7.166992872953415e-06
RollingStd__screamer,screamer,RollingStd,,"array,window_size",100,10,7.082941010594368e-06
RollingStd__screamer,screamer,RollingStd,,"array,window_size",160,10,7.375143468379974e-06
RollingStd__screamer,screamer,RollingStd,,"array,window_size",160,100,7.791910320520401e-06
RollingStd__screamer,screamer,RollingStd,,"array,window_size",250,10,7.750000804662704e-06
RollingStd__screamer,screamer,RollingStd,,"array,window_size",250,100,7.834052667021751e-06
RollingStd__screamer,screamer,RollingStd,,"array,window_size",400,10,8.292030543088913e-06
RollingStd__screamer,screamer,RollingStd,,"array,window_size",400,100,8.457805961370468e-06
RollingStd__screamer,screamer,RollingStd,,"array,window_size",630,10,1.1417083442211151e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",630,100,9.499955922365189e-06
RollingStd__screamer,screamer,RollingStd,,"array,window_size",1000,10,1.1208001524209976e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",1000,100,1.0707881301641464e-05
