callable,lib,func,var,args,n,window_size,time
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",1600,1000,9.037484414875507e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",2500,10,0.00011099991388618946
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",2500,100,0.00012500002048909664
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",2500,1000,0.00010820804163813591
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",4000,10,0.0001357079017907381
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",4000,100,0.00013587507419288158
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",4000,1000,0.00013950001448392868
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",6300,10,0.0003368330653756857
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",6300,100,0.00019279099069535732
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",6300,1000,0.00018945802003145218
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",10000,10,0.00026312493719160557
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",10000,100,0.0002692919224500656
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",10000,1000,0.0002464170102030039
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",16000,10,0.000366375083103776
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",16000,100,0.00033620791509747505
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",16000,1000,0.00035512493923306465
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",16000,10000,0.00029770913533866405
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",25000,10,0.0005022920668125153
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",25000,100,0.0005229159723967314
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",25000,1000,0.000510290963575244
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",25000,10000,0.00044350000098347664
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",40000,10,0.000791250029578805
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",40000,100,0.0007237091194838285
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",40000,1000,0.0007370829116553068
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",40000,10000,0.000689416890963912
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",63000,10,0.0013628329616039991
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",63000,100,0.0012536661233752966
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",63000,1000,0.0012815420050173998
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",63000,10000,0.0012479170691221952
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",100000,10,0.0019144578836858273
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",100000,100,0.0019661670085042715
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",100000,1000,0.0019096250180155039
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",100000,10000,0.0019616668578237295
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",160000,10,0.002935625147074461
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",160000,100,0.003031166037544608
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",160000,1000,0.002991874935105443
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",160000,10000,0.002933250041678548
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",250000,10,0.00538216601125896
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",250000,100,0.0050834170542657375
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",250000,1000,0.005038833012804389
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",250000,10000,0.005120499990880489
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",400000,10,0.007977583911269903
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",400000,100,0.007904167054221034
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",400000,1000,0.008108667097985744
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",400000,10000,0.00835741707123816
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",630000,10,0.01278541679494083
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",630000,100,0.012926834169775248
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",630000,1000,0.012673416174948215
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",630000,10000,0.012689459137618542
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",1000000,10,0.02049958286806941
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",1000000,100,0.02061200002208352
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",1000000,1000,0.020422958070412278
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",1000000,10000,0.020610874984413385
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",16,10,0.00010129204019904137
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",25,10,6.862496957182884e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",40,10,6.829202175140381e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",63,10,7.099984213709831e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",100,10,7.920805364847183e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",160,10,7.416610606014729e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",160,100,7.558288052678108e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",250,10,7.412489503622055e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",250,100,7.175002247095108e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",400,10,8.016708306968212e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",400,100,7.733306847512722e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",630,10,8.241692557930946e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",630,100,7.883389480412006e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",1000,10,8.704210631549358e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",1000,100,8.44169408082962e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",1600,10,9.80000477284193e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",1600,100,9.774998761713505e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",1600,1000,9.220791980624199e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",2500,10,0.0001115831546485424
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",2500,100,0.00011758389882743359
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",2500,1000,0.00010679196566343307
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",4000,10,0.000146874925121665
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",4000,100,0.00039650010876357555
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",4000,1000,0.0001338748261332512
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",6300,10,0.00031762500293552876
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",6300,100,0.00019320822320878506
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",6300,1000,0.00019033392891287804
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",10000,10,0.0002793748863041401
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",10000,100,0.0002615000121295452
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",10000,1000,0.00025633303448557854
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",16000,10,0.00035679200664162636
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",16000,100,0.0003738750237971544
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",16000,1000,0.00033299997448921204
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",16000,10000,0.00029245903715491295
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",25000,10,0.0004850418772548437
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",25000,100,0.0004855829756706953
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",25000,1000,0.0004780420567840338
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",25000,10000,0.00043700006790459156
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",40000,10,0.0008415419142693281
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",40000,100,0.0007736249826848507
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",40000,1000,0.0007261249702423811
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",40000,10000,0.0006915410049259663
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",63000,10,0.0013725829776376486
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",63000,100,0.001264084130525589
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",63000,1000,0.0013452079147100449
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",63000,10000,0.0012247089762240648
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",100000,10,0.001871500164270401
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",100000,100,0.0019173331093043089
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",100000,1000,0.0018971669487655163
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",100000,10000,0.0019032079726457596
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",160000,10,0.0029378340113908052
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",160000,100,0.0030175000429153442
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",160000,1000,0.002916542114689946
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",160000,10000,0.0030198339372873306
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",250000,10,0.005255708936601877
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",250000,100,0.005285041872411966
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",250000,1000,0.00525095802731812
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",250000,10000,0.005040124990046024
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",400000,10,0.007898292038589716
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",400000,100,0.007950084051117301
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",400000,1000,0.008103374857455492
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",400000,10000,0.008192999986931682
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",630000,10,0.012578499969094992
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",630000,100,0.012714415788650513
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",630000,1000,0.012529625091701746
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",630000,10000,0.01267100009135902
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",1000000,10,0.0207311250269413
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",1000000,100,0.020487708039581776
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",1000000,1000,0.020718208979815245
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",1000000,10000,0.02044083410874009
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",16,10,0.00012287497520446777
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",25,10,7.162499241530895e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",40,10,6.975000724196434e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",63,10,6.900005973875523e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",100,10,6.845803000032902e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",160,10,7.104198448359966e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",160,100,8.116709068417549e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",250,10,7.583294063806534e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",250,100,7.337494753301144e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",400,10,7.83340074121952e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",400,100,7.758312858641148e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",630,10,8.050003089010715e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",630,100,7.999991066753864e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",1000,10,8.949986658990383e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",1000,100,8.649984374642372e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",1600,10,9.725010022521019e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",1600,100,9.520910680294037e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",1600,1000,9.133294224739075e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",2500,10,0.00011604209430515766
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",2500,100,0.00012112502008676529
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",2500,1000,0.00012912508100271225
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",4000,10,0.00015395786613225937
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",4000,100,0.0001455419696867466
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",4000,1000,0.00014187488704919815
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",6300,10,0.00034024985507130623
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",6300,100,0.00018900004215538502
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",6300,1000,0.0001937500201165676
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",10000,10,0.0002572911325842142
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",10000,100,0.00027095782570540905
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",10000,1000,0.00024970807135105133
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",16000,10,0.00034679099917411804
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",16000,100,0.00033374992199242115
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",16000,1000,0.00032933405600488186
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",16000,10000,0.00029920879751443863
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",25000,10,0.0005275839939713478
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",25000,100,0.00047887489199638367
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",25000,1000,0.0004944170359522104
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",25000,10000,0.0004422080237418413
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",40000,10,0.000798666849732399
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",40000,100,0.00077104102820158
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",40000,1000,0.0007265829481184483
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",40000,10000,0.0006912089884281158
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",63000,10,0.0013672078493982553
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",63000,100,0.001258375123143196
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",63000,1000,0.001285499893128872
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",63000,10000,0.0013072909787297249
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",100000,10,0.0019134578760713339
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",100000,100,0.0019018331076949835
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",100000,1000,0.0019122078083455563
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",100000,10000,0.0019042498897761106
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",160000,10,0.0029345001094043255
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",160000,100,0.0030635830480605364
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",160000,1000,0.003009541891515255
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",160000,10000,0.0030078329145908356
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",250000,10,0.005091958912089467
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",250000,100,0.005076084053143859
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",250000,1000,0.0050230000633746386
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",250000,10000,0.004970791982486844
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",400000,10,0.007915375055745244
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",400000,100,0.007932999869808555
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",400000,1000,0.008104500127956271
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",400000,10000,0.007881208090111613
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",630000,10,0.012531583197414875
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",630000,100,0.012923749862238765
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",630000,1000,0.01278441702015698
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",630000,10000,0.012740916106849909
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",1000000,10,0.020434167003259063
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",1000000,100,0.02053879201412201
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",1000000,1000,0.020446500042453408
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",1000000,10000,0.020330416038632393
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",16,10,9.874999523162842e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",25,10,6.88750296831131e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",40,10,6.904196925461292e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",63,10,6.845779716968536e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",100,10,6.77080824971199e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",160,10,7.254187949001789e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",160,100,7.041590288281441e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",250,10,7.970794104039669e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",250,100,7.324991747736931e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",400,10,7.750000804662704e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",400,100,7.387506775557995e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",630,10,8.066697046160698e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",630,100,7.833307608962059e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",1000,10,8.570891804993153e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",1000,100,9.008287452161312e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",1600,10,9.983312338590622e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",1600,100,0.00012141698971390724
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",1600,1000,0.00010216608643531799
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",2500,10,0.00011762487702071667
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",2500,100,0.00011962512508034706
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",2500,1000,0.00011608400382101536
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",4000,10,0.0001521669328212738
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",4000,100,0.00014712498523294926
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",4000,1000,0.00014187488704919815
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",6300,10,0.0003222499508410692
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",6300,100,0.00020037498325109482
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",6300,1000,0.00020012515597045422
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",10000,10,0.0002369170542806387
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",10000,100,0.00024554086849093437
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",10000,1000,0.00024612504057586193
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",16000,10,0.000338125042617321
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",16000,100,0.0003487500362098217
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",16000,1000,0.00032945885322988033
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",16000,10000,0.00030075013637542725
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",25000,10,0.0005187501665204763
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",25000,100,0.0005172919481992722
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",25000,1000,0.0004808329977095127
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",25000,10000,0.00043912511318922043
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",40000,10,0.0007986659184098244
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",40000,100,0.0007765828631818295
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",40000,1000,0.0007284169550985098
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",40000,10000,0.000687750056385994
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",63000,10,0.0013619589153677225
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",63000,100,0.0012954999692738056
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",63000,1000,0.0013427501544356346
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",63000,10000,0.0012114578858017921
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",100000,10,0.001955667044967413
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",100000,100,0.0019112499430775642
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",100000,1000,0.0019037919119000435
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",100000,10000,0.0018814161885529757
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",160000,10,0.002931790892034769
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",160000,100,0.00299466704018414
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",160000,1000,0.002972208196297288
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",160000,10000,0.0029502911493182182
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",250000,10,0.005233083153143525
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",250000,100,0.00517724989913404
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",250000,1000,0.005015958100557327
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",250000,10000,0.005019958131015301
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",400000,10,0.00793704204261303
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",400000,100,0.007949083112180233
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",400000,1000,0.008399124955758452
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",400000,10000,0.008428333094343543
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",630000,10,0.012919166823849082
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",630000,100,0.012948625022545457
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",630000,1000,0.012728249887004495
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",630000,10000,0.013023999985307455
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",1000000,10,0.02065641595982015
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",1000000,100,0.020332458894699812
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",1000000,1000,0.020406665978953242
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",1000000,10000,0.020491540897637606
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",16,10,0.00010087504051625729
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",25,10,6.895815022289753e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",40,10,6.920890882611275e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",63,10,7.029110565781593e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",100,10,9.033316746354103e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",160,10,7.30839092284441e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",160,100,7.029203698039055e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",250,10,8.108397014439106e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",250,100,7.462501525878906e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",400,10,7.91668426245451e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",400,100,7.624994032084942e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",630,10,8.099991828203201e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",630,100,7.866602391004562e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",1000,10,9.112479165196419e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",1000,100,8.558295667171478e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",1600,10,9.91250853985548e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",1600,100,9.549991227686405e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",1600,1000,9.383400902152061e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",2500,10,0.00011312495917081833
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",2500,100,0.00011024996638298035
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",2500,1000,0.0001154998317360878
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",4000,10,0.0001497089397162199
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",4000,100,0.00014708307571709156
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",4000,1000,0.0001451668795198202
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",6300,10,0.0003194590099155903
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",6300,100,0.00019029085524380207
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",6300,1000,0.00018833298236131668
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",10000,10,0.0002681668847799301
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",10000,100,0.0002662909682840109
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",10000,1000,0.000257125124335289
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",16000,10,0.0003543328493833542
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",16000,100,0.00034200004301965237
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",16000,1000,0.0003422501031309366
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",16000,10000,0.0002912499476224184
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",25000,10,0.0005068329628556967
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",25000,100,0.0005142497830092907
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",25000,1000,0.0005213750991970301
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",25000,10000,0.00044462503865361214
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",40000,10,0.0007516669575124979
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",40000,100,0.0007247091270983219
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",40000,1000,0.0007296670228242874
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",40000,10000,0.0006899998988956213
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",63000,10,0.0013777499552816153
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",63000,100,0.0012564579956233501
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",63000,1000,0.0012558752205222845
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",63000,10000,0.0012600419577211142
