callable,lib,func,var,args,n,window_size,time
EwMean__pandas,pandas,EwMean,,"array,window_size",25000,1000,0.0001412911806255579
EwMean__pandas,pandas,EwMean,,"array,window_size",25000,10000,0.00013474980369210243
EwMean__pandas,pandas,EwMean,,"array,window_size",40000,10,0.00019483291544020176
EwMean__pandas,pandas,EwMean,,"array,window_size",40000,100,0.00026154215447604656
EwMean__pandas,pandas,EwMean,,"array,window_size",40000,1000,0.00019558402709662914
EwMean__pandas,pandas,EwMean,,"array,window_size",40000,10000,0.00025995890609920025
EwMean__pandas,pandas,EwMean,,"array,window_size",63000,10,0.00032104202546179295
EwMean__pandas,pandas,EwMean,,"array,window_size",63000,100,0.0003699581138789654
EwMean__pandas,pandas,EwMean,,"array,window_size",63000,1000,0.0002846249844878912
EwMean__pandas,pandas,EwMean,,"array,window_size",63000,10000,0.0003459169529378414
EwMean__pandas,pandas,EwMean,,"array,window_size",100000,10,0.0005674171261489391
EwMean__pandas,pandas,EwMean,,"array,window_size",100000,100,0.0005350830033421516
EwMean__pandas,pandas,EwMean,,"array,window_size",100000,1000,0.0004305420443415642
EwMean__pandas,pandas,EwMean,,"array,window_size",100000,10000,0.0004460420459508896
EwMean__pandas,pandas,EwMean,,"array,window_size",160000,10,0.000762667041271925
EwMean__pandas,pandas,EwMean,,"array,window_size",160000,100,0.0007432920392602682
EwMean__pandas,pandas,EwMean,,"array,window_size",160000,1000,0.000662375008687377
EwMean__pandas,pandas,EwMean,,"array,window_size",160000,10000,0.0007133749313652515
EwMean__pandas,pandas,EwMean,,"array,window_size",250000,10,0.0012722909450531006
EwMean__pandas,pandas,EwMean,,"array,window_size",250000,100,0.0012071249075233936
EwMean__pandas,pandas,EwMean,,"array,window_size",250000,1000,0.001290624961256981
EwMean__pandas,pandas,EwMean,,"array,window_size",250000,10000,0.0012571250554174185
EwMean__pandas,pandas,EwMean,,"array,window_size",400000,10,0.0019035420846194029
EwMean__pandas,pandas,EwMean,,"array,window_size",400000,100,0.0018546658102422953
EwMean__pandas,pandas,EwMean,,"array,window_size",400000,1000,0.001919332891702652
EwMean__pandas,pandas,EwMean,,"array,window_size",400000,10000,0.0019503338262438774
EwMean__pandas,pandas,EwMean,,"array,window_size",630000,10,0.003053249791264534
EwMean__pandas,pandas,EwMean,,"array,window_size",630000,100,0.002878959057852626
EwMean__pandas,pandas,EwMean,,"array,window_size",630000,1000,0.003124082926660776
EwMean__pandas,pandas,EwMean,,"array,window_size",630000,10000,0.0029693329706788063
EwMean__pandas,pandas,EwMean,,"array,window_size",1000000,10,0.004631625022739172
EwMean__pandas,pandas,EwMean,,"array,window_size",1000000,100,0.004621083848178387
EwMean__pandas,pandas,EwMean,,"array,window_size",1000000,1000,0.004652791190892458
EwMean__pandas,pandas,EwMean,,"array,window_size",1000000,10000,0.004621207946911454
EwMean__pandas,pandas,EwMean,,"array,window_size",16,10,4.2125117033720016e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",25,10,4.0667131543159485e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",40,10,3.570900298655033e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",63,10,3.63748986274004e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",100,10,3.516604192554951e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",160,10,3.666686825454235e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",160,100,3.541586920619011e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",250,10,3.733299672603607e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",250,100,3.616698086261749e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",400,10,3.829202614724636e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",400,100,3.716698847711086e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",630,10,5.6999968364834785e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",630,100,4.116701893508434e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1000,10,4.095793701708317e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1000,100,4.02920413762331e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1600,10,4.891701973974705e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1600,100,4.233396612107754e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1600,1000,4.124990664422512e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",2500,10,4.9666035920381546e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",2500,100,4.5457854866981506e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",2500,1000,4.691700451076031e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",4000,10,5.13328704982996e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",4000,100,5.233404226601124e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",4000,1000,5.3040916100144386e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",6300,10,0.0001389170065522194
EwMean__pandas,pandas,EwMean,,"array,window_size",6300,100,6.104190833866596e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",6300,1000,5.9165991842746735e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",10000,10,7.625017315149307e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",10000,100,7.458403706550598e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",10000,1000,7.424992509186268e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",16000,10,9.854207746684551e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",16000,100,9.624985978007317e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",16000,1000,9.645894169807434e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",16000,10000,0.000100292032584548
EwMean__pandas,pandas,EwMean,,"array,window_size",25000,10,0.00014066603034734726
EwMean__pandas,pandas,EwMean,,"array,window_size",25000,100,0.0001415410079061985
EwMean__pandas,pandas,EwMean,,"array,window_size",25000,1000,0.0001396669540554285
EwMean__pandas,pandas,EwMean,,"array,window_size",25000,10000,0.0001382920891046524
EwMean__pandas,pandas,EwMean,,"array,window_size",40000,10,0.00021320884115993977
EwMean__pandas,pandas,EwMean,,"array,window_size",40000,100,0.00029024994000792503
EwMean__pandas,pandas,EwMean,,"array,window_size",40000,1000,0.000212125014513731
EwMean__pandas,pandas,EwMean,,"array,window_size",40000,10000,0.00028908299282193184
EwMean__pandas,pandas,EwMean,,"array,window_size",63000,10,0.00032995804212987423
EwMean__pandas,pandas,EwMean,,"array,window_size",63000,100,0.0003714999184012413
EwMean__pandas,pandas,EwMean,,"array,window_size",63000,1000,0.00031270808540284634
EwMean__pandas,pandas,EwMean,,"array,window_size",63000,10000,0.0003577498719096184
EwMean__pandas,pandas,EwMean,,"array,window_size",100000,10,0.000584915978834033
EwMean__pandas,pandas,EwMean,,"array,window_size",100000,100,0.0005465000867843628
EwMean__pandas,pandas,EwMean,,"array,window_size",100000,1000,0.00044012488797307014
EwMean__pandas,pandas,EwMean,,"array,window_size",100000,10000,0.00047866604290902615
EwMean__pandas,pandas,EwMean,,"array,window_size",160000,10,0.0008160409051924944
EwMean__pandas,pandas,EwMean,,"array,window_size",160000,100,0.0007636661175638437
EwMean__pandas,pandas,EwMean,,"array,window_size",160000,1000,0.0006771248299628496
EwMean__pandas,pandas,EwMean,,"array,window_size",160000,10000,0.0007123749237507582
EwMean__pandas,pandas,EwMean,,"array,window_size",250000,10,0.0012449158821254969
EwMean__pandas,pandas,EwMean,,"array,window_size",250000,100,0.00120133301243186
EwMean__pandas,pandas,EwMean,,"array,window_size",250000,1000,0.001175417099148035
EwMean__pandas,pandas,EwMean,,"array,window_size",250000,10000,0.0011813340242952108
EwMean__pandas,pandas,EwMean,,"array,window_size",400000,10,0.0019289159681648016
EwMean__pandas,pandas,EwMean,,"array,window_size",400000,100,0.0018338339868932962
EwMean__pandas,pandas,EwMean,,"array,window_size",400000,1000,0.0019302498549222946
EwMean__pandas,pandas,EwMean,,"array,window_size",400000,10000,0.0019801249727606773
EwMean__pandas,pandas,EwMean,,"array,window_size",630000,10,0.003017541952431202
EwMean__pandas,pandas,EwMean,,"array,window_size",630000,100,0.002900749910622835
EwMean__pandas,pandas,EwMean,,"array,window_size",630000,1000,0.002990000182762742
EwMean__pandas,pandas,EwMean,,"array,window_size",630000,10000,0.002947959117591381
EwMean__pandas,pandas,EwMean,,"array,window_size",1000000,10,0.004796833032742143
EwMean__pandas,pandas,EwMean,,"array,window_size",1000000,100,0.004612457938492298
EwMean__pandas,pandas,EwMean,,"array,window_size",1000000,1000,0.0045636671129614115
EwMean__pandas,pandas,EwMean,,"array,window_size",1000000,10000,0.004603584064170718
EwMean__pandas,pandas,EwMean,,"array,window_size",16,10,4.312489181756973e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",25,10,3.8250116631388664e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",40,10,3.604101948440075e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",63,10,3.5665929317474365e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",100,10,3.6207959055900574e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",160,10,3.6667101085186005e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",160,100,3.520911559462547e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",250,10,3.6833109334111214e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",250,100,3.5125063732266426e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",400,10,3.875000402331352e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",400,100,4.066689871251583e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",630,10,4.0207989513874054e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",630,100,4.3459003791213036e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1000,10,4.024989902973175e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1000,100,3.8624973967671394e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1600,10,4.245806485414505e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1600,100,4.112487658858299e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1600,1000,4.1416846215724945e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",2500,10,4.537496715784073e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",2500,100,4.433305002748966e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",2500,1000,4.437495954334736e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",4000,10,5.1167095080018044e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",4000,100,4.987488500773907e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",4000,1000,4.987488500773907e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",6300,10,0.00013974984176456928
EwMean__pandas,pandas,EwMean,,"array,window_size",6300,100,6.02921936661005e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",6300,1000,5.88330440223217e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",10000,10,7.408391684293747e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",10000,100,7.370789535343647e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",10000,1000,7.24999699741602e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",16000,10,0.00010604108683764935
EwMean__pandas,pandas,EwMean,,"array,window_size",16000,100,0.00010316586121916771
EwMean__pandas,pandas,EwMean,,"array,window_size",16000,1000,0.00010337494313716888
EwMean__pandas,pandas,EwMean,,"array,window_size",16000,10000,0.00011208397336304188
EwMean__pandas,pandas,EwMean,,"array,window_size",25000,10,0.00014012516476213932
EwMean__pandas,pandas,EwMean,,"array,window_size",25000,100,0.0001462919171899557
EwMean__pandas,pandas,EwMean,,"array,window_size",25000,1000,0.00014058314263820648
EwMean__pandas,pandas,EwMean,,"array,window_size",25000,10000,0.00015733297914266586
EwMean__pandas,pandas,EwMean,,"array,window_size",40000,10,0.00021529104560613632
EwMean__pandas,pandas,EwMean,,"array,window_size",40000,100,0.0002858338411897421
EwMean__pandas,pandas,EwMean,,"array,window_size",40000,1000,0.0002034578938037157
EwMean__pandas,pandas,EwMean,,"array,window_size",40000,10000,0.00026275007985532284
EwMean__pandas,pandas,EwMean,,"array,window_size",63000,10,0.0003185418900102377
EwMean__pandas,pandas,EwMean,,"array,window_size",63000,100,0.00037058303132653236
EwMean__pandas,pandas,EwMean,,"array,window_size",63000,1000,0.0003084170166403055
EwMean__pandas,pandas,EwMean,,"array,window_size",63000,10000,0.00034791696816682816
EwMean__pandas,pandas,EwMean,,"array,window_size",100000,10,0.0005640420131385326
EwMean__pandas,pandas,EwMean,,"array,window_size",100000,100,0.0005127089098095894
EwMean__pandas,pandas,EwMean,,"array,window_size",100000,1000,0.0004283750895410776
EwMean__pandas,pandas,EwMean,,"array,window_size",100000,10000,0.00045575015246868134
EwMean__pandas,pandas,EwMean,,"array,window_size",160000,10,0.0007823330815881491
EwMean__pandas,pandas,EwMean,,"array,window_size",160000,100,0.0007344579789787531
EwMean__pandas,pandas,EwMean,,"array,window_size",160000,1000,0.0007025410886853933
EwMean__pandas,pandas,EwMean,,"array,window_size",160000,10000,0.0007045830134302378
EwMean__pandas,pandas,EwMean,,"array,window_size",250000,10,0.0012403749860823154
EwMean__pandas,pandas,EwMean,,"array,window_size",250000,100,0.0011841249652206898
EwMean__pandas,pandas,EwMean,,"array,window_size",250000,1000,0.0011758329346776009
EwMean__pandas,pandas,EwMean,,"array,window_size",250000,10000,0.0011805840767920017
EwMean__pandas,pandas,EwMean,,"array,window_size",400000,10,0.0018534590490162373
EwMean__pandas,pandas,EwMean,,"array,window_size",400000,100,0.0018339999951422215
EwMean__pandas,pandas,EwMean,,"array,window_size",400000,1000,0.0018291659653186798
EwMean__pandas,pandas,EwMean,,"array,window_size",400000,10000,0.0019394580740481615
EwMean__pandas,pandas,EwMean,,"array,window_size",630000,10,0.002968749962747097
EwMean__pandas,pandas,EwMean,,"array,window_size",630000,100,0.002931457944214344
EwMean__pandas,pandas,EwMean,,"array,window_size",630000,1000,0.002991707995533943
EwMean__pandas,pandas,EwMean,,"array,window_size",630000,10000,0.002977917203679681
EwMean__pandas,pandas,EwMean,,"array,window_size",1000000,10,0.00473095802590251
EwMean__pandas,pandas,EwMean,,"array,window_size",1000000,100,0.004575583152472973
EwMean__pandas,pandas,EwMean,,"array,window_size",1000000,1000,0.004706959007307887
EwMean__pandas,pandas,EwMean,,"array,window_size",1000000,10000,0.004549083998426795
EwMean__pandas,pandas,EwMean,,"array,window_size",16,10,4.329206421971321e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",25,10,3.875000402331352e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",40,10,3.5542063415050507e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",63,10,3.49581241607666e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",100,10,3.7458958104252815e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",160,10,3.6416808143258095e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",160,100,3.5499921068549156e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",250,10,4.2999861761927605e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",250,100,3.716582432389259e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",400,10,3.862520679831505e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",400,100,3.733299672603607e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",630,10,3.933394327759743e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",630,100,3.8667116314172745e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1000,10,4.008389078080654e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1000,100,3.858399577438831e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1600,10,0.000306583009660244
EwMean__pandas,pandas,EwMean,,"array,window_size",1600,100,4.2125117033720016e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1600,1000,4.1665975004434586e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",2500,10,4.495796747505665e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",2500,100,4.512490704655647e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",2500,1000,4.39169816672802e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",4000,10,5.137501284480095e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",4000,100,4.970794543623924e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",4000,1000,4.970794543623924e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",6300,10,0.0001368329394608736
EwMean__pandas,pandas,EwMean,,"array,window_size",6300,100,6.600003689527512e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",6300,1000,5.88749535381794e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",10000,10,7.470906712114811e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",10000,100,7.354095578193665e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",10000,1000,7.616705261170864e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",16000,10,9.683310054242611e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",16000,100,9.975000284612179e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",16000,1000,9.612506255507469e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",16000,10000,9.474996477365494e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",25000,10,0.0001341670285910368
EwMean__pandas,pandas,EwMean,,"array,window_size",25000,100,0.00013950001448392868
EwMean__pandas,pandas,EwMean,,"array,window_size",25000,1000,0.0001400420442223549
EwMean__pandas,pandas,EwMean,,"array,window_size",25000,10000,0.00014579202979803085
EwMean__pandas,pandas,EwMean,,"array,window_size",40000,10,0.00020866701379418373
EwMean__pandas,pandas,EwMean,,"array,window_size",40000,100,0.0002843751572072506
EwMean__pandas,pandas,EwMean,,"array,window_size",40000,1000,0.00019458401948213577
EwMean__pandas,pandas,EwMean,,"array,window_size",40000,10000,0.0002601670566946268
EwMean__pandas,pandas,EwMean,,"array,window_size",63000,10,0.0003190829884260893
EwMean__pandas,pandas,EwMean,,"array,window_size",63000,100,0.00037274998612701893
EwMean__pandas,pandas,EwMean,,"array,window_size",63000,1000,0.0003036248963326216
EwMean__pandas,pandas,EwMean,,"array,window_size",63000,10000,0.00036399997770786285
EwMean__pandas,pandas,EwMean,,"array,window_size",100000,10,0.0005622080061584711
EwMean__pandas,pandas,EwMean,,"array,window_size",100000,100,0.0005357090849429369
EwMean__pandas,pandas,EwMean,,"array,window_size",100000,1000,0.0004337918944656849
EwMean__pandas,pandas,EwMean,,"array,window_size",100000,10000,0.00045125000178813934
EwMean__pandas,pandas,EwMean,,"array,window_size",160000,10,0.0008476669900119305
EwMean__pandas,pandas,EwMean,,"array,window_size",160000,100,0.000739790964871645
EwMean__pandas,pandas,EwMean,,"array,window_size",160000,1000,0.0006634590681642294
EwMean__pandas,pandas,EwMean,,"array,window_size",160000,10000,0.0007087499834597111
EwMean__pandas,pandas,EwMean,,"array,window_size",250000,10,0.0012409170158207417
EwMean__pandas,pandas,EwMean,,"array,window_size",250000,100,0.0011976249516010284
EwMean__pandas,pandas,EwMean,,"array,window_size",250000,1000,0.0011785419192165136
EwMean__pandas,pandas,EwMean,,"array,window_size",250000,10000,0.0011817910708487034
EwMean__pandas,pandas,EwMean,,"array,window_size",400000,10,0.0019112499430775642
EwMean__pandas,pandas,EwMean,,"array,window_size",400000,100,0.0018124580383300781
EwMean__pandas,pandas,EwMean,,"array,window_size",400000,1000,0.001854458125308156
EwMean__pandas,pandas,EwMean,,"array,window_size",400000,10000,0.0019746669568121433
EwMean__pandas,pandas,EwMean,,"array,window_size",630000,10,0.002944875042885542
EwMean__pandas,pandas,EwMean,,"array,window_size",630000,100,0.012312917038798332
EwMean__pandas,pandas,EwMean,,"array,window_size",630000,1000,0.003039292059838772
EwMean__pandas,pandas,EwMean,,"array,window_size",630000,10000,0.0029327080119401217
EwMean__pandas,pandas,EwMean,,"array,window_size",1000000,10,0.004782957956194878
EwMean__pandas,pandas,EwMean,,"array,window_size",1000000,100,0.00473379110917449
EwMean__pandas,pandas,EwMean,,"array,window_size",1000000,1000,0.004813832929357886
EwMean__pandas,pandas,EwMean,,"array,window_size",1000000,10000,0.004791709128767252
EwMean__pandas,pandas,EwMean,,"array,window_size",16,10,4.4459011405706406e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",25,10,3.7084100767970085e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",40,10,3.7082936614751816e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",63,10,3.579189069569111e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",100,10,3.8624973967671394e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",160,10,3.7499936297535896e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",160,100,3.820913843810558e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",250,10,3.787502646446228e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",250,100,3.6750221624970436e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",400,10,3.970786929130554e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",400,100,3.770901821553707e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",630,10,4.287506453692913e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",630,100,3.9708102121949196e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1000,10,4.075001925230026e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1000,100,4.675006493926048e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1600,10,4.458311013877392e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1600,100,4.1499966755509377e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1600,1000,4.283408634364605e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",2500,10,4.516704939305782e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",2500,100,4.75000124424696e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",2500,1000,4.545808769762516e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",4000,10,5.162484012544155e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",4000,100,5.029095336794853e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",4000,1000,5.233404226601124e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",6300,10,0.0001412911806255579
EwMean__pandas,pandas,EwMean,,"array,window_size",6300,100,6.120814941823483e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",6300,1000,6.02498184889555e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",10000,10,7.466715760529041e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",10000,100,7.42089468985796e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",10000,1000,7.370812818408012e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",16000,10,9.987480007112026e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",16000,100,9.537488222122192e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",16000,1000,9.570783004164696e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",16000,10000,9.487522765994072e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",25000,10,0.0001357079017907381
EwMean__pandas,pandas,EwMean,,"array,window_size",25000,100,0.00013950001448392868
EwMean__pandas,pandas,EwMean,,"array,window_size",25000,1000,0.00013866694644093513
EwMean__pandas,pandas,EwMean,,"array,window_size",25000,10000,0.00013916706666350365
EwMean__pandas,pandas,EwMean,,"array,window_size",40000,10,0.00020699994638562202
EwMean__pandas,pandas,EwMean,,"array,window_size",40000,100,0.00028258305974304676
EwMean__pandas,pandas,EwMean,,"array,window_size",40000,1000,0.00021316600032150745
EwMean__pandas,pandas,EwMean,,"array,window_size",40000,10000,0.00026124995201826096
EwMean__pandas,pandas,EwMean,,"array,window_size",63000,10,0.0003406249452382326
EwMean__pandas,pandas,EwMean,,"array,window_size",63000,100,0.0003752498887479305
EwMean__pandas,pandas,EwMean,,"array,window_size",63000,1000,0.00032291701063513756
EwMean__pandas,pandas,EwMean,,"array,window_size",63000,10000,0.0003667499404400587
EwMean__pandas,pandas,EwMean,,"array,window_size",100000,10,0.0005735419690608978
EwMean__pandas,pandas,EwMean,,"array,window_size",100000,100,0.0005567080806940794
EwMean__pandas,pandas,EwMean,,"array,window_size",100000,1000,0.00042895786464214325
EwMean__pandas,pandas,EwMean,,"array,window_size",100000,10000,0.00044991588220000267
EwMean__pandas,pandas,EwMean,,"array,window_size",160000,10,0.0007662500720471144
EwMean__pandas,pandas,EwMean,,"array,window_size",160000,100,0.0007470410782843828
EwMean__pandas,pandas,EwMean,,"array,window_size",160000,1000,0.0006734160706400871
EwMean__pandas,pandas,EwMean,,"array,window_size",160000,10000,0.0007222921121865511
EwMean__pandas,pandas,EwMean,,"array,window_size",250000,10,0.001235750038176775
EwMean__pandas,pandas,EwMean,,"array,window_size",250000,100,0.0011841249652206898
EwMean__pandas,pandas,EwMean,,"array,window_size",250000,1000,0.0011908330488950014
EwMean__pandas,pandas,EwMean,,"array,window_size",250000,10000,0.0012087910436093807
EwMean__pandas,pandas,EwMean,,"array,window_size",400000,10,0.0018829160835593939
EwMean__pandas,pandas,EwMean,,"array,window_size",400000,100,0.001859791111201048
EwMean__pandas,pandas,EwMean,,"array,window_size",400000,1000,0.001862791134044528
EwMean__pandas,pandas,EwMean,,"array,window_size",400000,10000,0.0020201250445097685
EwMean__pandas,pandas,EwMean,,"array,window_size",630000,10,0.0029458750505000353
EwMean__pandas,pandas,EwMean,,"array,window_size",630000,100,0.002902334090322256
EwMean__pandas,pandas,EwMean,,"array,window_size",630000,1000,0.0028922080527991056
EwMean__pandas,pandas,EwMean,,"array,window_size",630000,10000,0.002888832939788699
EwMean__pandas,pandas,EwMean,,"array,window_size",1000000,10,0.0047034588642418385
EwMean__pandas,pandas,EwMean,,"array,window_size",1000000,100,0.004757042042911053
EwMean__pandas,pandas,EwMean,,"array,window_size",1000000,1000,0.004624416818842292
EwMean__pandas,pandas,EwMean,,"array,window_size",1000000,10000,0.004673041868954897
EwMean__pandas,pandas,EwMean,,"array,window_size",16,10,4.970794543623924e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",25,10,3.687501884996891e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",40,10,3.679096698760986e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",63,10,3.654207102954388e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",100,10,3.620912320911884e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",160,10,3.8207974284887314e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",160,100,4.0999846532940865e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",250,10,3.908388316631317e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",250,100,3.5458942875266075e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",400,10,3.9708102121949196e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",400,100,3.800005652010441e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",630,10,3.9582839235663414e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",630,100,3.795814700424671e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1000,10,4.724995233118534e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1000,100,3.9041973650455475e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1600,10,4.179216921329498e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1600,100,4.341593012213707e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1600,1000,4.133302718400955e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",2500,10,6.591598503291607e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",2500,100,4.891701973974705e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",2500,1000,4.7042034566402435e-05
