callable,lib,func,var,args,n,window_size,time
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",25000,100,0.0037802078295499086
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",25000,1000,0.035151125164702535
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",40000,10,0.0009832920040935278
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",40000,100,0.005823749816045165
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",40000,1000,0.056939125061035156
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",63000,10,0.001563207944855094
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",63000,100,0.00879495800472796
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",63000,1000,0.09254691703245044
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",100000,10,0.0028100828640162945
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",100000,100,0.014026458142325282
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",100000,1000,0.1461316249333322
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",160000,10,0.004274500068277121
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",160000,100,0.022540624951943755
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",160000,1000,0.23483908385969698
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",250000,10,0.006309041986241937
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",250000,100,0.038211749866604805
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",250000,1000,0.3657141251023859
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",400000,10,0.010213083121925592
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",400000,100,0.061800000024959445
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",400000,1000,0.6227134999353439
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",630000,10,0.016664332943037152
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",630000,100,0.0990224580746144
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",630000,1000,0.9915190839674324
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",1000000,10,0.027254541870206594
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",1000000,100,0.16079095797613263
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",1000000,1000,4.467139457818121
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",16,10,0.00016008294187486172
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",25,10,4.800013266503811e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",40,10,3.383401781320572e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",63,10,4.691700451076031e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",100,10,3.07911541312933e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",160,10,3.679189831018448e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",160,100,0.00012399978004395962
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",250,10,3.9207981899380684e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",250,100,5.350005812942982e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",400,10,4.5958906412124634e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",400,100,7.374980486929417e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",630,10,4.3250154703855515e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",630,100,9.641703218221664e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",1000,10,4.975008778274059e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",1000,100,0.00013041682541370392
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",1600,10,6.616697646677494e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",1600,100,0.0002148752100765705
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",1600,1000,0.000815416919067502
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",2500,10,0.00014845817349851131
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",2500,100,0.00035583414137363434
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",2500,1000,0.0012557499576359987
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",4000,10,0.00011979206465184689
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",4000,100,0.0005845839623361826
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",4000,1000,0.004676291020587087
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",6300,10,0.0001973749604076147
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",6300,100,0.0009961249306797981
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",6300,1000,0.007663042051717639
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",10000,10,0.0002862920518964529
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",10000,100,0.0014802089426666498
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",10000,1000,0.013693833025172353
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",16000,10,0.000510459067299962
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",16000,100,0.0028012909460812807
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",16000,1000,0.022788374917581677
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",25000,10,0.0009051251690834761
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",25000,100,0.0034140830393880606
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",25000,1000,0.03677541692741215
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",40000,10,0.0012317078653723001
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",40000,100,0.005543665960431099
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",40000,1000,0.058160207932814956
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",63000,10,0.0018004998564720154
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",63000,100,0.008847041986882687
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",63000,1000,0.0921413330361247
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",100000,10,0.002481000032275915
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",100000,100,0.014324374962598085
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",100000,1000,0.14824312506243587
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",160000,10,0.004369042115285993
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",160000,100,0.02230208390392363
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",160000,1000,0.236189124872908
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",250000,10,0.006341333035379648
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",250000,100,0.03913974994793534
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",250000,1000,0.38118445919826627
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",400000,10,0.010773542104288936
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",400000,100,0.07655208301730454
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",400000,1000,0.5885198749601841
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",630000,10,0.016044209012761712
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",630000,100,0.09796754200942814
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",630000,1000,0.9290480420459062
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",1000000,10,0.02573333284817636
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",1000000,100,0.1556735411286354
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",1000000,1000,1.5011694580316544
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",16,10,7.637497037649155e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",25,10,3.1542032957077026e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",40,10,2.6499852538108826e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",63,10,2.5833025574684143e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",100,10,2.6291003450751305e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",160,10,2.7291011065244675e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",160,100,0.0001389170065522194
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",250,10,3.033294342458248e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",250,100,5.333404988050461e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",400,10,3.21660190820694e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",400,100,7.304106839001179e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",630,10,4.2165862396359444e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",630,100,9.124982170760632e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",1000,10,4.6083005145192146e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",1000,100,0.0001227501779794693
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",1600,10,6.462493911385536e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",1600,100,0.00020145787857472897
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",1600,1000,0.000777459004893899
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",2500,10,0.00017133308574557304
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",2500,100,0.0003504999913275242
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",2500,1000,0.0012760839890688658
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",4000,10,0.00011612498201429844
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",4000,100,0.0005119589623063803
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",4000,1000,0.004324458073824644
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",6300,10,0.0001951248850673437
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",6300,100,0.0009332080371677876
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",6300,1000,0.007067624945193529
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",10000,10,0.00027166702784597874
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",10000,100,0.0013733329251408577
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",10000,1000,0.012204125057905912
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",16000,10,0.0004091248847544193
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",16000,100,0.0021836659871041775
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",16000,1000,0.02050175005570054
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",25000,10,0.0009343749843537807
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",25000,100,0.0033528748899698257
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",25000,1000,0.03259716718457639
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",40000,10,0.0011773330625146627
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",40000,100,0.005637666909024119
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",40000,1000,0.053448667051270604
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",63000,10,0.001828958047553897
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",63000,100,0.008913832949474454
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",63000,1000,0.08732112497091293
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",100000,10,0.0024959580041468143
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",100000,100,0.014089500065892935
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",100000,1000,0.1422157499473542
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",160000,10,0.0042482910212129354
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",160000,100,0.02241133409552276
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",160000,1000,0.23259249981492758
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",250000,10,0.006426041945815086
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",250000,100,0.035631917184218764
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",250000,1000,0.36331633292138577
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",400000,10,0.011135790962725878
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",400000,100,0.06278141704387963
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",400000,1000,0.6468140000943094
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",630000,10,0.016435083001852036
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",630000,100,0.09869250003248453
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",630000,1000,0.9448133329860866
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",1000000,10,0.02553491690196097
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",1000000,100,0.15586604177951813
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",1000000,1000,1.5885600419715047
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",16,10,0.00014199991710484028
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",25,10,4.370906390249729e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",40,10,3.245798870921135e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",63,10,3.083399496972561e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",100,10,3.637513145804405e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",160,10,3.079092130064964e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",160,100,0.00021566706709563732
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",250,10,3.2082898542284966e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",250,100,0.00011649983935058117
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",400,10,3.650016151368618e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",400,100,6.600003689527512e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",630,10,9.962497279047966e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",630,100,0.00014566699974238873
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",1000,10,4.720780998468399e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",1000,100,0.00012362515553832054
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",1600,10,0.00012037507258355618
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",1600,100,0.00019479100592434406
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",1600,1000,0.0007990410085767508
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",2500,10,0.0004830420948565006
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",2500,100,0.00029395800083875656
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",2500,1000,0.0013400840107351542
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",4000,10,0.00012099999003112316
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",4000,100,0.0005730828270316124
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",4000,1000,0.004100040998309851
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",6300,10,0.0002662080805748701
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",6300,100,0.0008390420116484165
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",6300,1000,0.0071933751460164785
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",10000,10,0.00026770797558128834
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",10000,100,0.0012625411618500948
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",10000,1000,0.012170833069831133
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",16000,10,0.00040508387610316277
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",16000,100,0.002328875008970499
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",16000,1000,0.02079037483781576
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",25000,10,0.000725707970559597
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",25000,100,0.0035091249737888575
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",25000,1000,0.035207000095397234
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",40000,10,0.0010555419139564037
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",40000,100,0.005595833994448185
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",40000,1000,0.058086958015337586
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",63000,10,0.0016670410986989737
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",63000,100,0.00888424995355308
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",63000,1000,0.10616895812563598
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",100000,10,0.004130959045141935
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",100000,100,0.01716545782983303
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",100000,1000,0.16988954204134643
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",160000,10,0.004917749902233481
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",160000,100,0.02619233401492238
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",160000,1000,0.2719517501536757
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",250000,10,0.007460915949195623
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",250000,100,0.04125570901669562
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",250000,1000,0.37382795801386237
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",400000,10,0.013430207967758179
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",400000,100,0.08716450002975762
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",400000,1000,0.6668476671911776
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",630000,10,0.01825879095122218
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",630000,100,0.10466187493875623
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",630000,1000,0.9698938331566751
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",1000000,10,0.026757457992061973
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",1000000,100,0.17826925008557737
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",1000000,1000,1.7083414578810334
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",16,10,0.00011787493713200092
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",25,10,4.254095256328583e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",40,10,3.416696563363075e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",63,10,3.170897252857685e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",100,10,3.487500362098217e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",160,10,3.2709212973713875e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",160,100,0.00010758382268249989
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",250,10,3.633392043411732e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",250,100,0.0001366250216960907
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",400,10,4.408322274684906e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",400,100,0.0005092499777674675
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",630,10,9.166705422103405e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",630,100,0.0001249578781425953
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",1000,10,5.533406510949135e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",1000,100,0.00017566699534654617
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",1600,10,7.920805364847183e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",1600,100,0.000247791176661849
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",1600,1000,0.0008643339388072491
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",2500,10,0.0002315840683877468
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",2500,100,0.000344207976013422
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",2500,1000,0.0012912498787045479
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",4000,10,0.00012450013309717178
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",4000,100,0.000549541087821126
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",4000,1000,0.0048882500268518925
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",6300,10,0.00022791605442762375
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",6300,100,0.0011272081173956394
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",6300,1000,0.008315375074744225
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",10000,10,0.0003075420390814543
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",10000,100,0.0015050831716507673
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",10000,1000,0.014461125014349818
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",16000,10,0.0005625828634947538
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",16000,100,0.002736374968662858
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",16000,1000,0.023718958953395486
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",25000,10,0.00088095897808671
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",25000,100,0.003966375021263957
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",25000,1000,0.03908275021240115
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",40000,10,0.001223208149895072
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",40000,100,0.0061265830881893635
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",40000,1000,0.061328708892688155
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",63000,10,0.0020082080736756325
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",63000,100,0.009435457875952125
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",63000,1000,0.09935362497344613
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",100000,10,0.002977999858558178
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",100000,100,0.01506187510676682
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",100000,1000,0.15561408293433487
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",160000,10,0.004589915974065661
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",160000,100,0.026092207990586758
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",160000,1000,0.24333987501449883
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",250000,10,0.006600541062653065
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",250000,100,0.03960104216821492
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",250000,1000,0.3922794999089092
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",400000,10,0.010851291939616203
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",400000,100,0.07938183308579028
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",400000,1000,0.6062469168100506
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",630000,10,0.01665387488901615
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",630000,100,0.10942633310332894
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",630000,1000,0.9710889998823404
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",1000000,10,0.025907750008627772
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",1000000,100,0.15557791688479483
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",1000000,1000,1.6276383749209344
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",16,10,0.00012400001287460327
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",25,10,4.333304241299629e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",40,10,3.379094414412975e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",63,10,3.2084062695503235e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",100,10,3.187498077750206e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",160,10,3.204098902642727e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",160,100,9.91250853985548e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",250,10,3.350013867020607e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",250,100,0.00014004111289978027
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",400,10,3.7125078961253166e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",400,100,6.720819510519505e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",630,10,0.0001249578781425953
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",630,100,0.0001833341084420681
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",1000,10,4.824995994567871e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",1000,100,0.00013058306649327278
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",1600,10,0.00015479209832847118
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",1600,100,0.00021541700698435307
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",1600,1000,0.0008823329117149115
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",2500,10,0.00016975007019937038
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",2500,100,0.0003173339646309614
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",2500,1000,0.0013774579856544733
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",4000,10,0.00011758413165807724
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",4000,100,0.0007023329380899668
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",4000,1000,0.004108416149392724
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",6300,10,0.0002869160380214453
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",6300,100,0.0009094579145312309
