callable,lib,func,var,args,n,window_size,time
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",25,10,3.0041905120015144e-05
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",40,10,2.9542017728090286e-05
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",63,10,2.970895729959011e-05
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",100,10,2.9625138267874718e-05
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",160,10,3.074994310736656e-05
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",160,100,0.00018033292144536972
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",250,10,3.433297388255596e-05
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",250,100,0.00016158283688127995
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",400,10,4.079192876815796e-05
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",400,100,0.0001788330264389515
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",630,10,0.0001521669328212738
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",630,100,0.0002085419837385416
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",1000,10,0.0001793750561773777
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",1000,100,0.00025995890609920025
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",1600,10,0.00021150009706616402
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",1600,100,0.00033774995245039463
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",1600,1000,0.00089404103346169
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",2500,10,0.000216625165194273
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",2500,100,0.0004612498451024294
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",2500,1000,0.0015574591234326363
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",4000,10,0.00015474995598196983
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",4000,100,0.0007879999466240406
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",4000,1000,0.004486457910388708
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",6300,10,0.00022841687314212322
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",6300,100,0.0010292499791830778
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",6300,1000,0.008251791819930077
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",10000,10,0.00043704197742044926
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",10000,100,0.0016087500844150782
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",10000,1000,0.01284383307211101
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",16000,10,0.0008152499794960022
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",16000,100,0.002952875103801489
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",16000,1000,0.021409166045486927
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",25000,10,0.0008592498488724232
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",25000,100,0.003857834031805396
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",25000,1000,0.035512000089511275
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",40000,10,0.0013294999953359365
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",40000,100,0.006693958071991801
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",40000,1000,0.06099158385768533
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",63000,10,0.0019771670922636986
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",63000,100,0.01069066603668034
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",63000,1000,0.10038020787760615
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",100000,10,0.003038958879187703
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",100000,100,0.016070417128503323
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",100000,1000,0.15522008389234543
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",160000,10,0.005175916012376547
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",160000,100,0.024756083032116294
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",160000,1000,0.25054570799693465
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",250000,10,0.008020957931876183
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",250000,100,0.04261758294887841
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",250000,1000,0.4285900420509279
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",400000,10,0.012929749907925725
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",400000,100,0.07043075002729893
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",400000,1000,0.6367995420005172
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",630000,10,0.02039904100820422
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",630000,100,0.11081950017251074
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",630000,1000,1.0026498748920858
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",1000000,10,0.03382154111750424
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",1000000,100,0.1751352078281343
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",1000000,1000,1.6293130828998983
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",16,10,0.00012816698290407658
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",25,10,4.5625027269124985e-05
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",40,10,4.337495192885399e-05
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",63,10,4.41248994320631e-05
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",100,10,4.587508738040924e-05
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",160,10,4.233280196785927e-05
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",160,100,0.0001463328953832388
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",250,10,4.2250147089362144e-05
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",250,100,6.029196083545685e-05
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",400,10,5.3041847422719e-05
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",400,100,8.112494833767414e-05
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",630,10,5.470798350870609e-05
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",630,100,0.00011437502689659595
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",1000,10,6.862496957182884e-05
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",1000,100,0.000158791895955801
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",1600,10,7.979199290275574e-05
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",1600,100,0.0002395829651504755
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",1600,1000,0.0007991250604391098
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",2500,10,0.00018341606482863426
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",2500,100,0.0003771670162677765
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",2500,1000,0.0014255419373512268
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",4000,10,0.00016058306209743023
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",4000,100,0.0006108339875936508
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",4000,1000,0.004378249868750572
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",6300,10,0.0002335419412702322
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",6300,100,0.0010472089052200317
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",6300,1000,0.007867084117606282
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",10000,10,0.0003413748927414417
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",10000,100,0.001586790895089507
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",10000,1000,0.013101791962981224
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",16000,10,0.0005245839711278677
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",16000,100,0.0026974158827215433
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",16000,1000,0.023572125006467104
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",25000,10,0.0011594169773161411
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",25000,100,0.0042626669164747
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",25000,1000,0.03752274997532368
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",40000,10,0.0015668747946619987
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",40000,100,0.006401041988283396
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",40000,1000,0.06147958291694522
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",63000,10,0.001983333844691515
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",63000,100,0.01023429213091731
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",63000,1000,0.10139212501235306
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",100000,10,0.0032171248458325863
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",100000,100,0.017097041942179203
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",100000,1000,0.15890020900405943
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",160000,10,0.0052854998502880335
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",160000,100,0.02470700000412762
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",160000,1000,0.25435712514445186
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",250000,10,0.00800054194405675
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",250000,100,0.04212899995036423
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",250000,1000,0.4296172091271728
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",400000,10,0.01293808314949274
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",400000,100,0.07207695813849568
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",400000,1000,0.639217457966879
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",630000,10,0.02032362506724894
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",630000,100,0.11074766586534679
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",630000,1000,1.046928666997701
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",1000000,10,0.032579833175987005
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",1000000,100,0.17548241699114442
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",1000000,1000,1.6766995419748127
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",16,10,7.475004531443119e-05
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",25,10,3.208313137292862e-05
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",40,10,3.187498077750206e-05
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",63,10,3.137486055493355e-05
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",100,10,3.6125071346759796e-05
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",160,10,3.4250086173415184e-05
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",160,100,0.00015866616740822792
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",250,10,3.645801916718483e-05
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",250,100,5.929195322096348e-05
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",400,10,4.75000124424696e-05
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",400,100,7.983413524925709e-05
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",630,10,5.470798350870609e-05
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",630,100,0.00012587499804794788
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",1000,10,6.35830219835043e-05
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",1000,100,0.00015841703861951828
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",1600,10,8.116685785353184e-05
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",1600,100,0.0002387501299381256
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",1600,1000,0.0007993748877197504
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",2500,10,0.00019800011068582535
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",2500,100,0.00035183317959308624
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",2500,1000,0.0014321249909698963
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",4000,10,0.00015208288095891476
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",4000,100,0.0005970001220703125
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",4000,1000,0.00455962517298758
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",6300,10,0.00023450003936886787
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",6300,100,0.001055999891832471
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",6300,1000,0.007842000108212233
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",10000,10,0.000400792108848691
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",10000,100,0.001661374932155013
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",10000,1000,0.012880166992545128
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",16000,10,0.0005327078979462385
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",16000,100,0.0026299171149730682
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",16000,1000,0.02339912485331297
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",25000,10,0.0012420411221683025
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",25000,100,0.0041853750590234995
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",25000,1000,0.03852229216136038
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",40000,10,0.0016857909504324198
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",40000,100,0.006466833176091313
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",40000,1000,0.06127599999308586
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",63000,10,0.001982457935810089
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",63000,100,0.01038004201836884
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",63000,1000,0.09794808318838477
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",100000,10,0.003143375040963292
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",100000,100,0.01632870896719396
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",100000,1000,0.16433420800603926
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",160000,10,0.005105041898787022
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",160000,100,0.025912707904353738
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",160000,1000,0.25532229198142886
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",250000,10,0.008268625009804964
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",250000,100,0.044086707988753915
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",250000,1000,0.40460241702385247
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",400000,10,0.012806208804249763
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",400000,100,0.07090516691096127
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",400000,1000,0.651219375198707
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",630000,10,0.02033058414235711
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",630000,100,0.11117512499913573
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",630000,1000,1.033475416013971
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",1000000,10,0.032447499921545386
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",1000000,100,0.17671416699886322
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",1000000,1000,1.7335451669059694
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",16,10,7.812492549419403e-05
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",25,10,3.320816904306412e-05
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",40,10,3.1458912417292595e-05
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",63,10,3.120885230600834e-05
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",100,10,3.1250063329935074e-05
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",160,10,3.337487578392029e-05
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",160,100,0.00015541701577603817
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",250,10,3.6250101402401924e-05
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",250,100,5.9208134189248085e-05
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",400,10,3.9790989831089973e-05
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",400,100,7.904111407697201e-05
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",630,10,5.5582961067557335e-05
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",630,100,0.00010975007899105549
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",1000,10,6.354181095957756e-05
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",1000,100,0.00015950016677379608
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",1600,10,8.00001434981823e-05
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",1600,100,0.0002407499123364687
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",1600,1000,0.0007962910458445549
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",2500,10,0.0005433748010545969
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",2500,100,0.00035379198379814625
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",2500,1000,0.0014532089699059725
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",4000,10,0.00015420792624354362
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",4000,100,0.0006061249878257513
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",4000,1000,0.004314750200137496
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",6300,10,0.00022612488828599453
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",6300,100,0.0010428328532725573
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",6300,1000,0.007768167182803154
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",10000,10,0.0003332910127937794
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",10000,100,0.0015737500507384539
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",10000,1000,0.012906957883387804
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",16000,10,0.0005282501224428415
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",16000,100,0.002718042116612196
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",16000,1000,0.023378374986350536
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",25000,10,0.001242541940882802
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",25000,100,0.0042413328774273396
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",25000,1000,0.03978358302265406
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",40000,10,0.001739000203087926
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",40000,100,0.006419708952307701
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",40000,1000,0.06159441592171788
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",63000,10,0.002019040985032916
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",63000,100,0.010298916837200522
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",63000,1000,0.09864150010980666
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",100000,10,0.003198332851752639
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",100000,100,0.01750716706737876
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",100000,1000,0.15950816706754267
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",160000,10,0.005349540850147605
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",160000,100,0.027445207815617323
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",160000,1000,0.26390012516640127
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",250000,10,0.008237040834501386
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",250000,100,0.04438391700387001
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",250000,1000,0.3987396250013262
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",400000,10,0.012821624986827374
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",400000,100,0.07056683395057917
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",400000,1000,0.6496770840603858
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",630000,10,0.020279290853068233
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",630000,100,0.1133583749178797
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",630000,1000,1.0427259157877415
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",1000000,10,0.0322463340125978
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",1000000,100,0.17621679208241403
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",1000000,1000,1.6838633338920772
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",16,10,0.00011933408677577972
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",25,10,4.5625027269124985e-05
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",40,10,3.8667116314172745e-05
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",63,10,3.8582831621170044e-05
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",100,10,3.587501123547554e-05
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",160,10,4.7667184844613075e-05
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",160,100,0.00020483299158513546
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",250,10,4.2708124965429306e-05
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",250,100,0.00012466590851545334
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",400,10,5.5042095482349396e-05
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",400,100,0.0001374578569084406
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",630,10,0.0001108341384679079
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",630,100,0.0001669169869273901
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",1000,10,0.00011912500485777855
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",1000,100,0.0002187918871641159
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",1600,10,0.0001427079550921917
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",1600,100,0.0003058752045035362
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",1600,1000,0.0007998750079423189
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",2500,10,0.00017537502571940422
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",2500,100,0.00042170798406004906
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",2500,1000,0.001505790976807475
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",4000,10,0.0001627090387046337
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",4000,100,0.0007446249946951866
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",4000,1000,0.004396750126034021
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",6300,10,0.0002373328898102045
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",6300,100,0.0010052919387817383
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",6300,1000,0.007649540901184082
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",10000,10,0.00040262495167553425
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",10000,100,0.0014739169273525476
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",10000,1000,0.013209959026426077
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",16000,10,0.0006786668673157692
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",16000,100,0.002812374848872423
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",16000,1000,0.02477770810946822
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",25000,10,0.0011127078905701637
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",25000,100,0.004201375180855393
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",25000,1000,0.03965558297932148
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",40000,10,0.0013106251135468483
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",40000,100,0.0062272921204566956
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",40000,1000,0.06360025005415082
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",63000,10,0.001979915890842676
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",63000,100,0.010160208912566304
